StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9567230077590617563156002972
0.002,0.06,0.021,0.008,True,2.9186800442880668751780293063
0.002,0.09,0.021,0.008,True,2.9147987022035753784599570919
0.002,0.07,0.021,0.008,True,2.8710501862916488588050888515
0.002,0,0.021,0.008,True,2.8033476267370654305837260121
0.012,0.04,0.030,0.009,True,2.8010043475356360825385105373
0.009,0,0.022,0.013,True,2.7699672899078634797873398272
0.012,0.04,0.031,0.009,True,2.7620609471578072096696163449
0.002,0.01,0.021,0.008,True,2.7612401086334896467911257586
0.012,0.05,0.030,0.009,True,2.7551189621098791961220982594
0.002,0,0.02,0.008,True,2.7472551152711784671320201395
0.002,0.03,0.021,0.008,True,2.7459663377455607201956891628
0.010,0,0.022,0.013,True,2.7436363134227533866164202637
0.002,0.05,0.021,0.008,True,2.7423571076496284112654638331
0.011,0,0.022,0.013,True,2.7167470451356910282291731715
0.004,0,0.032,0.008,True,2.7162804499227527324408981312
0.004,0.03,0.032,0.008,True,2.6874407191708616841003885476
0.002,0.04,0.021,0.008,True,2.6856728052927704401966293961
0.031,0,0.030,0.010,False,2.6848077261165766839103031791
0.037,0.03,0.030,0.003,False,2.6393007317796571400464696455
0.002,0.08,0.02,0.008,True,2.6336734471331616530970676592
0.002,0.02,0.021,0.008,True,2.6327373526359653718625235661
0.006,0,0.026,0.014,True,2.6277207963302571943710367026
0.031,0,0.030,0.012,False,2.6227262910622997555863362337
0.002,0.08,0.021,0.009,True,2.6160438812680653881594934575
0.029,0.07,0.077,0.005,True,2.6128677862196427647577779316
0.029,0.07,0.078,0.005,True,2.6125293654797548228596068889
0.007,0.03,0.070,0.013,True,2.6036435383997712683287533552
0.028,0.06,0.079,0.007,True,2.6010586701871166514043095680
0.002,0.06,0.02,0.008,True,2.5977100213145244045851126532
0.034,0.05,0.031,0.023,True,2.5956654661795956270697497134
0.028,0.06,0.078,0.007,True,2.5929806571692400061608075735
0.002,0.07,0.02,0.008,True,2.5917937635152385547391603144
0.002,0.01,0.02,0.008,True,2.5822756811581084314093122963
0.034,0.06,0.031,0.023,True,2.5741892403485767227481394242
0.037,0.03,0.030,0.010,False,2.5724766382659606467215252057
0.009,0.02,0.080,0.013,False,2.5684322311990696225146327118
0.028,0.06,0.077,0.008,True,2.5684221035711186615801289829
0.002,0.06,0.022,0.008,True,2.5637861945992373729432934298
0.003,0.03,0.021,0.008,True,2.5579085049726016664772806082
0.002,0.06,0.021,0.009,True,2.5577016694539497461491628299
0.032,0.01,0.030,0.010,False,2.5557647374510833463330823643
0.002,0.05,0.02,0.008,True,2.5520675758186583627349227655
0.004,0.06,0.02,0.009,True,2.5412998818518524871634165533
0.004,0,0.02,0.008,True,2.5398660789652380501741807998
0.028,0.06,0.078,0.008,True,2.5391767364293585437732132461
0.005,0.04,0.02,0.008,True,2.5370841225447326968222152038
0.002,0.09,0.021,0.009,True,2.5330293675105510017964274590
0.031,0.11,0.048,0.022,True,2.5318133851060181690543048542
0.031,0.11,0.048,0.021,True,2.5293799865920134356927654405
0.035,0.05,0.030,0.010,False,2.5280222029368542273775403411
0.002,0.10,0.021,0.008,True,2.5257083321584520526225452684
0.037,0.05,0.031,0.011,False,2.5253340228817287494120719800
0.002,0.03,0.02,0.008,True,2.5240051893671434855496927130
0.005,0.03,0.02,0.008,True,2.5236856505364765149893339911
0.004,0.06,0.028,0.007,True,2.5201551344511807756615615263
0.029,0.07,0.077,0.009,True,2.5185599005555124609194396473
0.007,0.04,0.070,0.013,True,2.5159232042086248233621030911
0.028,0.06,0.077,0.007,True,2.5148826800222349905639308815
0.035,0.05,0.030,0.025,True,2.5136588088299247844496698965
0.002,0.09,0.022,0.008,True,2.5124384712403614860070086481
0.037,0.05,0.030,0.017,True,2.5118168042244852363839085747
0.002,0.08,0.022,0.008,True,2.5106125186455410176784584960
0.007,0,0.070,0.013,True,2.5101203699811295161894466350
0.031,0,0.030,0.009,False,2.5070619075789952443769633568
0.003,0.08,0.021,0.008,True,2.5021613805397128636853028528
0.034,0.05,0.031,0.025,True,2.5007568605641025753345622092
0.028,0.06,0.074,0.007,True,2.4982309279681035560903940187
0.037,0.04,0.030,0.017,True,2.4981865100091380723078508813
0.002,0.09,0.02,0.008,True,2.4966767584391565701756747028
0.007,0.05,0.074,0.013,True,2.4941996026105335022147898572
0.007,0.01,0.070,0.013,True,2.4930917688557860451465955965
0.038,0.05,0.030,0.025,True,2.4885643808318638762621786998
0.008,0,0.021,0.012,True,2.4875274044532443913839207584
0.004,0.06,0.021,0.008,True,2.4854407561251553303002041920
0.028,0.07,0.075,0.005,True,2.4841310381473763213313855544
0.028,0.06,0.074,0.008,True,2.4787159193229477922103559324
0.038,0.04,0.030,0.025,True,2.4770881816789891791436373517
0.008,0,0.030,0.013,True,2.4749496387254455743236582758
0.007,0.02,0.070,0.013,True,2.4704111843077545773332319696
0.002,0.12,0.02,0.008,True,2.4594514736499964827941539796
0.007,0,0.071,0.013,True,2.4534567708351059034057079187
0.025,0,0.045,0.011,False,2.4533057421124267432678859414
0.002,0.02,0.071,0.003,True,2.4526014748518397993218726596
0.009,0.15,0.072,0.013,True,2.4519987473208281102336010966
0.032,0.15,0.080,0.013,False,2.4516233223474644510644345707
0.030,0.24,0.040,0.008,False,2.4498610215368361350236131301
0.032,0,0.030,0.010,False,2.4471492989684514332885256592
0.020,0.22,0.045,0.019,True,2.4293372977932559915468028758
0.030,0.27,0.050,0.010,False,2.4255776348192508863616160034
0.004,0.04,0.028,0.007,True,2.4186063001236482005200438651
0.020,0.21,0.045,0.019,True,2.4083323482639247833111553151
0.021,0.22,0.045,0.019,True,2.3798211838013491937768373164
0.020,0.21,0.046,0.019,True,2.3773197947360383538898464704
0.037,0,0.024,0.014,True,2.3529206324442477562714676193
0.011,0.03,0.031,0.009,True,2.3147172122394565153628867725
0.034,0.03,0.022,0.007,True,2.3026863296648152639580468611
0.034,0.03,0.022,0.008,True,2.2740194706667734886706736428
0.034,0.02,0.022,0.007,True,2.2303196857196961026596901639
0.034,0.02,0.022,0.008,True,2.2007127848888037836080400330
