StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.8827119962340270666625970714
0.002,0.06,0.021,0.008,True,2.8446117127962083518952209251
0.002,0.09,0.021,0.008,True,2.8413347286665797562592205129
0.002,0.07,0.021,0.008,True,2.7969988134113521382808549353
0.002,0,0.02,0.008,True,2.7693604160025000380611084650
0.002,0,0.021,0.008,True,2.7333717162027947128008740085
0.002,0.05,0.021,0.008,True,2.6955560556518043233242940133
0.002,0.01,0.021,0.008,True,2.6912720820337151074702880160
0.032,0,0.030,0.010,False,2.6902218377770011134046756712
0.009,0,0.022,0.013,True,2.6826234634952560307195439807
0.002,0.03,0.021,0.008,True,2.6760485452237785601785253335
0.010,0,0.022,0.013,True,2.6747821025867465716394326045
0.032,0.01,0.030,0.010,False,2.6680444452680715729689287733
0.011,0,0.022,0.013,True,2.6655509788493031197125369192
0.031,0,0.030,0.010,False,2.6635968276851393383419638516
0.002,0.08,0.02,0.008,True,2.6585031753591324602455901308
0.031,0,0.030,0.012,False,2.6448774750660200531825667429
0.002,0.04,0.021,0.008,True,2.6388476011300235584133711193
0.012,0.04,0.030,0.009,True,2.6353591703438644031836567336
0.034,0.05,0.031,0.023,True,2.6247078222950094993024216898
0.002,0.06,0.02,0.008,True,2.6208578145196302849823473750
0.002,0.07,0.02,0.008,True,2.6160417433143559102425896351
0.037,0.03,0.030,0.003,False,2.6128241619839632264844993159
0.002,0.01,0.02,0.008,True,2.6049185758720607749239306095
0.034,0.06,0.031,0.023,True,2.6034977149786416131809845775
0.012,0.04,0.031,0.009,True,2.6014011486677678983800008880
0.002,0.05,0.02,0.008,True,2.5994657165316914426058830334
0.012,0.05,0.030,0.009,True,2.5899244644244393108354499552
0.007,0.03,0.070,0.013,True,2.5867142588945166947969913921
0.004,0.06,0.028,0.007,True,2.5846799721883042760157065446
0.029,0.07,0.077,0.005,True,2.5807040474458992322420282212
0.029,0.07,0.078,0.005,True,2.5803656267060112903438571785
0.002,0.08,0.021,0.009,True,2.5775972684413706828758643731
0.034,0.03,0.022,0.007,True,2.5770054670543567879697585917
0.028,0.06,0.079,0.007,True,2.5677168463484025071858899998
0.002,0.02,0.021,0.008,True,2.5627945528672426681231924065
0.032,0.15,0.080,0.013,False,2.5625111845212577551253896065
0.005,0.04,0.02,0.008,True,2.5598228030439737504795820666
0.028,0.06,0.078,0.007,True,2.5596619907379743849760885099
0.004,0,0.032,0.008,True,2.5593703962851630750745116375
0.037,0.03,0.030,0.010,False,2.5530445813250164305211705551
0.035,0.05,0.030,0.025,True,2.5527790642766810914445338013
0.006,0,0.026,0.014,True,2.5506690967167380345305597524
0.034,0.03,0.022,0.008,True,2.5493574487672772443034094879
0.002,0.03,0.02,0.008,True,2.5477573087661733829157394160
0.005,0.03,0.02,0.008,True,2.5464001109233213272753289853
0.038,0.04,0.030,0.025,True,2.5453497204912792010604874066
0.037,0.05,0.030,0.017,True,2.5449598795486302209615972504
