StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.08,0.169,0.009,True,2.8769297445167878014334344543
0.021,0.07,0.173,0.012,False,2.8626347230916287812892766480
0.006,0.05,0.179,0.004,True,2.8464365397444343350626914476
0.006,0.05,0.180,0.004,True,2.8464365397444343350626914476
0.006,0.05,0.181,0.004,True,2.8464365397444343350626914476
0.006,0.05,0.182,0.004,True,2.8464365397444343350626914476
0.002,0.08,0.167,0.005,True,2.8332832263307085778323167631
0.017,0.05,0.170,0.015,True,2.8274066873819689373848701268
0.004,0.07,0.179,0.004,True,2.8258190095694560221297246002
0.004,0.07,0.180,0.004,True,2.8258190095694560221297246002
0.002,0.08,0.166,0.005,True,2.8201959048562006727120183674
0.017,0.09,0.200,0.034,False,2.8118235620040522887286329716
0,0.05,0.176,0.009,True,2.8092979198911479821751307344
0.005,0.09,0.172,0.009,True,2.8091547678323549691758011861
0.005,0.09,0.173,0.009,True,2.8091547678323549691758011861
0.005,0.09,0.174,0.009,True,2.8091547678323549691758011861
0.001,0.07,0.169,0.009,True,2.8064911105273751104041540370
0.005,0.05,0.179,0.004,True,2.8023467017968223135636246345
0.005,0.05,0.180,0.004,True,2.8023467017968223135636246345
0.005,0.05,0.181,0.004,True,2.8023467017968223135636246345
0.005,0.05,0.182,0.004,True,2.8023467017968223135636246345
0.006,0.11,0.168,0.014,False,2.8009603468185303108056026827
0.001,0.11,0.170,0.010,True,2.7956653252335142932474006531
0.001,0.11,0.171,0.010,True,2.7956653252335142932474006531
0.007,0.12,0.162,0.014,False,2.7939303921512848045554081124
0.007,0.12,0.163,0.014,False,2.7939303921512848045554081124
0.010,0.05,0.173,0.008,True,2.7910052689599718877047699651
0.010,0.05,0.174,0.008,True,2.7910052689599718877047699651
0.010,0.05,0.175,0.008,True,2.7910052689599718877047699651
0.007,0.12,0.164,0.014,False,2.7803607822151934947579804498
0.002,0.08,0.169,0.005,True,2.7802732920825313914043681023
0.017,0.05,0.169,0.016,True,2.7790428063089967465898196959
0.014,0.04,0.173,0.013,True,2.7758313035356459858912986504
0.007,0.05,0.175,0.009,True,2.7756086121665632424476914054
0.007,0.05,0.176,0.009,True,2.7756086121665632424476914054
0.008,0.05,0.171,0.010,True,2.7717173351600628551125281463
0.010,0.11,0.169,0.012,True,2.7713518008314547647772561015
0.002,0.06,0.172,0.005,True,2.7709899973034475674540593827
0.002,0.06,0.173,0.005,True,2.7709899973034475674540593827
0.002,0.06,0.174,0.005,True,2.7709899973034475674540593827
0.018,0.08,0.186,0.017,False,2.7647698629544747757211750933
0.007,0.05,0.172,0.009,True,2.7608066303728630065279937024
0.007,0.05,0.173,0.009,True,2.7608066303728630065279937024
0.007,0.05,0.174,0.009,True,2.7608066303728630065279937024
0.001,0.08,0.170,0.010,True,2.7598157484560238443777212556
0.001,0.08,0.171,0.010,True,2.7598157484560238443777212556
0.001,0.08,0.172,0.010,True,2.7598157484560238443777212556
0.001,0.08,0.173,0.010,True,2.7598157484560238443777212556
0.001,0.08,0.174,0.010,True,2.7598157484560238443777212556
0.009,0.05,0.176,0.008,True,2.7579953358107994086068581637
0.002,0.12,0.171,0.005,True,2.7570192800454028376697547786
0.006,0.11,0.169,0.014,False,2.7525656308088929930085640067
0.008,0.12,0.162,0.013,False,2.7519778646905917180448375860
0.014,0.04,0.174,0.013,True,2.7493168257703519306023215510
0.006,0.05,0.176,0.003,True,2.7453544233421901857329073845
0.006,0.05,0.177,0.003,True,2.7453544233421901857329073845
0.006,0.05,0.178,0.003,True,2.7453544233421901857329073845
0.001,0.06,0.175,0.010,True,2.7447701984615479353546781191
0.001,0.06,0.176,0.010,True,2.7447701984615479353546781191
0.001,0.06,0.177,0.010,True,2.7447701984615479353546781191
0.015,0.06,0.169,0.012,True,2.7433660398501659614333273599
0.011,0.11,0.169,0.012,True,2.7427365054733611803679804517
0.001,0.08,0.175,0.010,True,2.7399855229307360001270395765
0.001,0.08,0.176,0.010,True,2.7399855229307360001270395765
0.001,0.08,0.177,0.010,True,2.7399855229307360001270395765
0.001,0.08,0.178,0.010,True,2.7399855229307360001270395765
0.002,0.12,0.172,0.005,True,2.7347570312472187137848575045
