StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.3235358734702774706931862291
0.001,0.05,0.119,0.009,True,3.3047209815010406092844913555
0.001,0.05,0.120,0.008,True,3.2800456384698889207231912127
0.002,0.06,0.117,0.007,False,3.2450764791226088216312145128
0.002,0.06,0.118,0.007,False,3.2450764791226088216312145128
0,0.04,0.120,0.009,True,3.2414188267999378430646799635
0,0.04,0.121,0.009,True,3.2414188267999378430646799635
0.002,0.03,0.119,0.009,True,3.2222327616666033286247813142
0.001,0.05,0.121,0.007,True,3.2112329630268844934070963749
0,0.06,0.121,0.009,True,3.1977836874609589650715715603
0,0.06,0.120,0.009,True,3.1977836874609589650715715603
0,0.05,0.119,0.009,True,3.1881189117265959634770062681
0,0.04,0.126,0.009,True,3.1762757867007917677878196687
0.031,0.01,0.121,0.024,False,3.1652500760540787959515116763
0,0.04,0.119,0.009,True,3.1623919636474801723458738155
0,0.06,0.126,0.009,True,3.1586434136590965038310277766
0,0.05,0.121,0.009,True,3.1560712100044839829676805165
0,0.05,0.120,0.009,True,3.1560712100044839829676805165
0.006,0.05,0.117,0.011,True,3.1452340788780018881760361524
0,0.06,0.123,0.009,True,3.1403639281784792615290282396
0.001,0.03,0.119,0.009,True,3.1368861022730486233054966666
0.001,0.04,0.119,0.009,True,3.1311310017764310296164499265
0,0.06,0.122,0.009,True,3.1209183558239634093772450873
0,0.04,0.122,0.009,True,3.1200222989982098349821924655
0,0.05,0.125,0.011,True,3.1101114897427706406390435500
0,0.04,0.125,0.011,True,3.1019581805310770885430793479
0,0.05,0.123,0.009,True,3.0991782500549309970073426555
0,0.05,0.126,0.009,True,3.0966301176391222775691617801
0,0.05,0.124,0.011,True,3.0929772481628197484062171894
0,0.07,0.129,0.006,True,3.0901344517959953680639247260
0,0.08,0.128,0.006,True,3.0886389923198245067846687498
0,0.05,0.126,0.011,True,3.0860770736410006635896337427
0,0.08,0.129,0.006,True,3.0843009936739754402131216168
0.031,0.02,0.119,0.026,False,3.0797517009727313970791608312
0,0.05,0.122,0.009,True,3.0797326777004151448555595032
0.001,0.05,0.120,0.009,True,3.0794614580139106919926611281
0.001,0.05,0.121,0.009,True,3.0794614580139106919926611281
0,0.04,0.126,0.011,True,3.0779237644293071114936695406
0.001,0.04,0.120,0.008,True,3.0773617709463676550442387851
0.020,0.05,0.099,0.001,False,3.0770101646734641384765434656
