StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.06,0.069,0.010,False,2.8562197833337891135630181341
0.013,0.03,0.068,0.010,False,2.8166518177863035868506436221
0.014,0.02,0.068,0.010,False,2.8085826100662083926640635428
0.015,0,0.02,0.018,True,2.8005272794248265665034866482
0.014,0.04,0.070,0.010,False,2.7994433478897025112383125528
0.016,0.06,0.070,0.010,False,2.7838679354426403854781432560
0.014,0.02,0.069,0.010,False,2.7782923421952981762002654565
0.014,0.03,0.068,0.010,False,2.7782127030222701438360588691
0.027,0,0.051,0.008,False,2.7728986619398958776365480292
0.024,0.06,0.079,0.006,True,2.7616537194396133288118964287
0.027,0.16,0.069,0.021,True,2.7586765216089317840706009067
0.014,0.01,0.068,0.010,False,2.7568016311954777860617336681
0.027,0.16,0.068,0.021,True,2.7567117318149961346963532997
0.031,0.02,0.043,0.007,False,2.7467882153413390401868061072
0.014,0.01,0.069,0.010,False,2.7454033227389554857804550059
0.006,0.13,0.080,0.013,True,2.7403629775705972084911515609
0.031,0.02,0.042,0.007,False,2.7383613107092933400161790906
0.006,0.13,0.079,0.013,True,2.7377363813412757287798954240
0.006,0.13,0.078,0.013,True,2.7377363813412757287798954240
0.014,0.04,0.063,0.006,False,2.7341644325422349315265503156
0.014,0.03,0.070,0.010,False,2.7323774194956552208179487941
0.028,0,0.046,0.005,True,2.7282979516357432594293866291
0.006,0.14,0.060,0.008,True,2.7086048186456645559338409469
0.027,0,0.046,0.005,True,2.7083335651937258080334952683
0.027,0.03,0.035,0.006,True,2.7009185435252027845133766562
0.025,0.06,0.079,0.006,True,2.7007904120673325316600492971
0.002,0.08,0.075,0.008,True,2.6977187481343105279706313451
0.014,0.02,0.070,0.010,False,2.6952188924258812725292188010
0.010,0.01,0.069,0.010,False,2.6918266506426128309428192796
0.010,0.01,0.070,0.010,False,2.6900343746617278038803475452
0.015,0.04,0.070,0.010,False,2.6886645058446192109469020957
0.027,0.02,0.035,0.006,True,2.6768185016416949575032353601
0.027,0.03,0.035,0.014,True,2.6697872440234554203738239185
0.027,0.02,0.044,0.009,False,2.6611480663606509687679618247
0.006,0.15,0.060,0.008,True,2.6586029712756055947713071537
0.028,0.04,0.034,0.006,True,2.6572274285916441780757118828
0.032,0.03,0.043,0.010,False,2.6421904042169010983267549911
0.026,0,0.046,0.005,True,2.6415602038939336311612942165
0.032,0.02,0.042,0.007,False,2.6408449098912277023641234585
0.007,0.14,0.059,0.008,True,2.6403589375851309571091968798
0.033,0.04,0.042,0.010,False,2.6398281996154454619463732744
0.016,0.01,0.068,0.010,False,2.6393426572375219645441328132
0.031,0.01,0.042,0.007,False,2.6321312210330231972512765346
0.028,0.16,0.068,0.022,True,2.6260492627061574505588355981
0.004,0.21,0.042,0.005,True,2.6251634410611455408323380133
0.002,0.08,0.076,0.008,True,2.6250377492435569482795537140
0.007,0.15,0.059,0.008,True,2.6218910483726299120870359086
0.004,0.21,0.043,0.005,True,2.6199000133554733865433990435
0.007,0.15,0.060,0.008,True,2.6177263032328230203531427573
0.002,0.09,0.075,0.008,True,2.6163126492985002269170004568
