StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.2537743275105123672600033803
0.004,0.07,0.026,0.004,False,3.1641394965923370372905346242
0.005,0.08,0.026,0.004,False,3.1576327527710833037250789938
0.005,0.06,0.026,0.004,False,3.1189416820034783285469975763
0.005,0.07,0.026,0.004,False,3.0922089046439551708953091760
0.004,0.05,0.026,0.004,False,3.0803001343766656566556056137
0.004,0.04,0.026,0.004,False,2.9401853591379852935492052910
0.005,0.04,0.026,0.004,False,2.9378227152394104514769824048
0.005,0.05,0.026,0.004,False,2.9154248257641850902253641650
0.004,0.06,0.025,0.004,False,2.8791259890363266477272904172
0.007,0.03,0.070,0.013,True,2.8724874006367723748088603105
0.004,0.06,0.027,0.004,False,2.8691471849084353968497934292
0.005,0.08,0.024,0.004,False,2.8549409563443053443661381694
0.004,0.07,0.027,0.004,False,2.8448559844307186591405555327
0.005,0.08,0.027,0.004,False,2.8041012590897503707292512316
0.004,0.07,0.025,0.004,False,2.7906721537730675827132356554
0.007,0,0.070,0.013,True,2.7815235796800403475213320589
0.021,0.19,0.044,0.002,False,2.7774451171406361555070535451
0.005,0.06,0.025,0.004,False,2.7664085031362705687486048451
0.007,0.01,0.070,0.013,True,2.7644969805582018841148731398
0.005,0.08,0.025,0.004,False,2.7632654160078883866284023716
0.005,0.09,0.026,0.004,False,2.7600875273709874021338255267
0.004,0.06,0.024,0.004,False,2.7466414591647125026295594290
0.003,0.04,0.026,0.004,False,2.7463900234406475646880235673
0.007,0.02,0.070,0.013,True,2.7409699016960975691584554150
0.007,0,0.072,0.013,True,2.7320547705735847059994704415
0.004,0.05,0.025,0.004,False,2.7312832521577893255431632402
0.004,0.04,0.027,0.004,False,2.7297421333848158417252194464
0.003,0.06,0.028,0.004,False,2.7260139921766713378535277255
0.003,0.06,0.026,0.004,False,2.7255170735019996919876104522
0.007,0,0.071,0.013,True,2.7248599805340167347375933426
0.015,0.10,0.075,0.007,False,2.7143436784613618731660758194
0.021,0.19,0.045,0.002,False,2.7131544960581465168729330876
0.003,0.07,0.028,0.004,False,2.7107524171439410143352738044
0.005,0.07,0.025,0.004,False,2.7100233187983906618415341154
0.007,0.01,0.071,0.013,True,2.7027093488608572159616829504
0.003,0.05,0.026,0.004,False,2.6965392901573066541791625310
0.003,0.04,0.024,0.004,False,2.6954122063855191512986444623
0.004,0.05,0.027,0.004,False,2.6925272258620787418320893088
0.005,0.06,0.024,0.004,False,2.6895781491379510265004325198
0.006,0.08,0.026,0.004,False,2.6714975464853085673805940922
0.019,0.14,0.047,0.020,False,2.6705621008000004138139609612
0.004,0.08,0.026,0.004,False,2.6704200722205118976875620334
0.004,0.07,0.024,0.004,False,2.6697286956534649947603540493
0.004,0.07,0.028,0.004,False,2.6501608430216426725656860417
0.007,0.04,0.070,0.013,True,2.6491050262537796770426671542
0.003,0.06,0.024,0.004,False,2.6443783047754777832021036584
0.034,0.05,0.031,0.023,True,2.6399362040412240797124826335
0.007,0.04,0.071,0.012,True,2.6351002963477218053983586336
0.005,0.07,0.024,0.004,False,2.6341833395863490997679515854
0.007,0.05,0.074,0.012,True,2.6212558997922596245380712208
0.034,0.06,0.031,0.023,True,2.6187260967248561935910455212
0.004,0.05,0.024,0.004,False,2.6167604886084056730166070566
0.019,0.19,0.044,0.002,False,2.6132943206329813386690340413
0.003,0.04,0.025,0.004,False,2.6113855119266429985315690944
0.020,0.19,0.045,0.002,False,2.6098962211531850049947891230
0.003,0.06,0.025,0.004,False,2.6086995240877365222519626138
0.007,0.05,0.074,0.013,True,2.6068087405312615522327880965
0.015,0.10,0.074,0.007,False,2.6038853572176110417285850527
0.003,0.05,0.028,0.004,False,2.6026583439840335643798344820
0.019,0.19,0.048,0.002,False,2.5982869113389919979442248185
0.004,0.04,0.025,0.004,False,2.5970922383370695126813835582
0.007,0,0.071,0.012,True,2.5915147350180637394344868774
0.002,0.02,0.080,0.008,True,2.5836068831381463469170790305
0.007,0.03,0.072,0.013,True,2.5833068417917275632174429885
0.003,0.04,0.028,0.004,False,2.5809830549024591976561572812
0.021,0.19,0.045,0.001,False,2.5795674769622766651059668999
0.008,0.14,0.070,0.013,True,2.5789022922561289209732823644
0.007,0.03,0.071,0.012,True,2.5752184415353434850788983292
0.007,0.01,0.071,0.012,True,2.5741785472040703468149255701
0.027,0.04,0.078,0.005,True,2.5737783636109399825403975148
0.003,0.04,0.027,0.004,False,2.5717727879964002865213742931
0.003,0.05,0.025,0.004,False,2.5712930482962134982493908776
0.003,0.07,0.026,0.004,False,2.5678887735198140494818521660
0.008,0.14,0.071,0.013,True,2.5676109524235471115621665045
0.016,0.19,0.046,0.001,False,2.5653854676644259635608163326
0.007,0.04,0.072,0.013,True,2.5608722440291046601256642598
0.008,0.15,0.070,0.013,True,2.5581676260747296488561743075
0.019,0.18,0.045,0.002,False,2.5474875655182324019016969622
0.019,0.19,0.046,0.002,False,2.5460521476649989227082810769
0.003,0.06,0.027,0.004,False,2.5453219073541588837967227797
0.019,0.19,0.047,0.002,False,2.5419898540588512577069995352
0.019,0.20,0.043,0.001,False,2.5377655821377436134795338324
0.009,0.14,0.072,0.013,True,2.5358634085308058016797915403
0.009,0.15,0.072,0.013,True,2.5344806552324417563915079230
0.007,0.23,0.067,0.007,True,2.5248906065677027699147209628
0.020,0.04,0.045,0.001,True,2.5242214887541494544858043038
0.019,0.14,0.046,0.014,False,2.5207003946138013199456700507
0.010,0,0.022,0.013,True,2.5200174065320313849113635091
0.019,0.14,0.047,0.021,False,2.5188136547528838061781547354
0.007,0.04,0.068,0.013,True,2.5162932488271133401222741002
0.007,0.02,0.071,0.013,True,2.5029569914885694906178203055
0.007,0.03,0.071,0.013,True,2.4889764829843818992150716365
0.007,0.03,0.069,0.013,True,2.4828583184098330591408197048
0.007,0.05,0.071,0.013,True,2.4809870376726348695773124049
0.002,0.02,0.079,0.008,True,2.4738349955763636460033772673
0.020,0.03,0.045,0.001,True,2.4719904095150989896078995281
0.007,0.04,0.069,0.013,True,2.4570641851166010328093645312
0.002,0.03,0.080,0.008,True,2.4542443861923604332104737597
0.002,0.03,0.079,0.008,True,2.4492165785304070434634483543
