StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.2319145120849387306269108814
0.004,0.07,0.026,0.004,False,3.1439235313641009743815427969
0.005,0.08,0.026,0.004,False,3.1401641988506510290864460344
0.005,0.06,0.026,0.004,False,3.0981850105381915093435796499
0.005,0.07,0.026,0.004,False,3.0730960833760059254159919212
0.004,0.05,0.026,0.004,False,3.0567968848549529537821767236
0.004,0.04,0.026,0.004,False,2.9150390905741881840706238544
0.005,0.04,0.026,0.004,False,2.9137795906359001594280755407
0.007,0.03,0.070,0.013,True,2.8940912970761323650115191300
0.005,0.05,0.026,0.004,False,2.8930247202027592047816098474
0.004,0.06,0.025,0.004,False,2.8572661736107530110941979183
0.004,0.06,0.027,0.004,False,2.8472873694828617602167009303
0.005,0.08,0.024,0.004,False,2.8374724024238730697275052100
0.007,0,0.070,0.013,True,2.8031274761194003377239908784
0.007,0.01,0.070,0.013,True,2.7861008769975618743175319593
0.004,0.07,0.025,0.004,False,2.7704561885448315198042438281
0.004,0.07,0.027,0.004,False,2.7646341767805351879102873548
0.007,0.02,0.070,0.013,True,2.7625737981354575593611142345
0.007,0,0.071,0.013,True,2.7464638769733767249402521621
0.005,0.08,0.025,0.004,False,2.7457968620874561119897694122
0.005,0.06,0.025,0.004,False,2.7456518316709837495451869187
0.021,0.19,0.044,0.002,False,2.7439786392718143189784677590
0.005,0.08,0.027,0.004,False,2.7295677583854212355924955672
0.004,0.06,0.024,0.004,False,2.7247816437391388659964669301
0.007,0.01,0.071,0.013,True,2.7243132453002172061643417699
0.003,0.04,0.026,0.004,False,2.7201406109165636377797675581
0.004,0.05,0.025,0.004,False,2.7077800026360766226697343501
0.004,0.04,0.027,0.004,False,2.7045958648210187322466380098
0.003,0.06,0.026,0.004,False,2.7025541141161392379248433807
0.005,0.07,0.025,0.004,False,2.6909104975304414163622168606
0.005,0.09,0.026,0.004,False,2.6869225404396673085267059746
0.021,0.19,0.045,0.002,False,2.6796880181893246803443473015
0.007,0,0.072,0.013,True,2.6786368192035927276036365170
0.015,0.10,0.075,0.007,False,2.6773409164221034835427226925
0.003,0.05,0.026,0.004,False,2.6719328966753071338760590683
0.007,0.04,0.070,0.013,True,2.6707089226931396672453259737
0.003,0.04,0.024,0.004,False,2.6691627938614352243903884531
0.004,0.05,0.027,0.004,False,2.6690239763403660389586604187
0.005,0.06,0.024,0.004,False,2.6688214776726642072970145934
0.006,0.08,0.026,0.004,False,2.6548563505350914058142170622
