StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.129,0.001,True,3.5484932739979287507673796973
0.006,0.05,0.130,0.001,True,3.5484932739979287507673796973
0.006,0.05,0.128,0.001,True,3.5484932739979287507673796973
0.004,0.05,0.128,0.001,True,3.5129259711874262399843038725
0.005,0.05,0.130,0.001,True,3.4972983265038987279366284429
0.005,0.05,0.129,0.001,True,3.4487041775513166939042991733
0.005,0.05,0.128,0.001,True,3.4323591261924521373424040480
0.006,0.05,0.130,0.002,True,3.3229244402026786126315494706
0.006,0.05,0.129,0.002,True,3.3229244402026786126315494706
0.006,0.05,0.128,0.002,True,3.3229244402026786126315494706
0.004,0.05,0.127,0.001,True,3.3126371771608953986577832106
0.006,0.06,0.129,0.001,True,3.2764656871447751718293052733
0.005,0.05,0.130,0.002,True,3.2701556317098356886825388636
0.004,0.05,0.126,0.001,True,3.2645269587683184348071854881
0.007,0.06,0.129,0.001,True,3.2630822166361437822880790617
0.006,0.05,0.126,0.001,True,3.2558689268028205585219973148
0.008,0.06,0.129,0.001,True,3.2419237719630945763379989936
0.005,0.05,0.129,0.002,True,3.2228958188077232415791657769
0.005,0.05,0.128,0.002,True,3.2162845663898057486345205634
0.025,0.07,0.104,0.015,True,3.2015243726839299206651904418
0.005,0.05,0.127,0.001,True,3.1942275334360544192792498039
0.007,0.06,0.130,0.001,True,3.1913518868091620962016375927
0.006,0.06,0.130,0.001,True,3.1855704562808635661825150910
0.024,0.05,0.144,0.020,True,3.1718446714614110500665942459
0.008,0.05,0.129,0.001,True,3.1708427279997657028963254283
0.004,0.05,0.129,0.001,True,3.1576495870620145821486827861
0.005,0.05,0.126,0.001,True,3.1547191399238674781407247838
0.008,0.06,0.130,0.001,True,3.1523368866458685505938284362
0.024,0.05,0.145,0.020,True,3.1487219432899821603349300524
0.010,0.03,0.100,0.005,True,3.1467457722409337839811509544
0.002,0.05,0.128,0.008,True,3.1425310270800217679613478414
0.007,0.06,0.127,0.001,True,3.1346905264247709119289108864
0.007,0.06,0.128,0.003,True,3.1345818113650761464330802857
0.007,0.06,0.127,0.003,True,3.1345818113650761464330802857
0.003,0.04,0.129,0.003,True,3.1304980247391196111405283043
0.006,0.06,0.128,0.002,True,3.1302704722767358848159159383
0.006,0.06,0.129,0.002,True,3.1302704722767358848159159383
0.003,0.02,0.084,0.008,True,3.1285707654062471586313562575
0.007,0.06,0.129,0.003,True,3.1283739827366148452728737844
0.006,0.05,0.126,0.002,True,3.1227540524160273231241405176
0.018,0,0.146,0.005,False,3.1209236845673221099118661885
0.006,0.06,0.126,0.001,True,3.1161345515062742986800465817
0.006,0.05,0.127,0.001,True,3.1158032570252336157910457532
0.007,0.05,0.127,0.002,True,3.1150533019376490635835428393
0.006,0.06,0.127,0.001,True,3.1146354883619984006456424640
0.007,0.06,0.129,0.002,True,3.1067541583053395425367120764
0.007,0.06,0.128,0.002,True,3.1067541583053395425367120764
0.023,0,0.149,0.010,False,3.1038882435970797790580755100
0.008,0.06,0.128,0.005,True,3.1022027615034976000704282676
0.008,0.06,0.129,0.005,True,3.1022027615034976000704282676
0.009,0.06,0.130,0.009,True,3.0983269302976025919484380539
0.008,0.06,0.128,0.002,True,3.0981818000876117306798112345
0.008,0.06,0.129,0.002,True,3.0981818000876117306798112345
0.007,0.05,0.128,0.002,True,3.0969716933572713195975838560
0.007,0.05,0.129,0.002,True,3.0969716933572713195975838560
0.007,0.05,0.130,0.002,True,3.0969716933572713195975838560
0.016,0.01,0.117,0.015,True,3.0870768409195009280540648037
0.006,0.06,0.127,0.005,True,3.0809846067440364119741947356
0.006,0.06,0.128,0.005,True,3.0809846067440364119741947356
0.006,0.06,0.129,0.005,True,3.0809846067440364119741947356
0.023,0,0.149,0.009,False,3.0797337549086645246196381117
0.008,0.06,0.126,0.007,True,3.0779991083704217240661633825
0.005,0.06,0.128,0.002,True,3.0777960675138456688142103758
0.008,0.06,0.127,0.007,True,3.0755777780073415378676981362
0.011,0.03,0.099,0.005,True,3.0746116759715598028868402166
0.008,0.07,0.127,0.008,True,3.0687286864040965852972871415
0.008,0.06,0.127,0.001,True,3.0679546118543605874741008345
0.003,0.05,0.128,0.008,True,3.0625336950664102462445417807
0.005,0.06,0.126,0.001,True,3.0608281496011694653173509217
0.007,0.10,0.126,0.010,True,3.0583058731524183334846611341
0.007,0.10,0.125,0.010,True,3.0583058731524183334846611341
0.007,0.09,0.126,0.010,True,3.0566644836174686516657101461
0.007,0.09,0.125,0.010,True,3.0566644836174686516657101461
0.012,0.03,0.098,0.005,True,3.0562826314397161578890315832
0.008,0.05,0.129,0.002,True,3.0547224016870256952447178911
0.006,0.06,0.130,0.002,True,3.0539384738258896604347157045
0.006,0.06,0.126,0.005,True,3.0539002253980753297226054066
0.005,0.06,0.127,0.001,True,3.0535017289898320449908530428
0.006,0.06,0.130,0.005,True,3.0509140294069923264965228468
0.037,0.04,0.160,0.039,False,3.0459771256213234570437415504
0.008,0.07,0.127,0.007,True,3.0433500014934933163418936747
0.010,0.06,0.127,0.002,True,3.0379563082217715820383526584
0.010,0.06,0.128,0.002,True,3.0379563082217715820383526584
0.024,0.05,0.144,0.024,True,3.0366603862326613446376229527
0.002,0.02,0.112,0.008,True,3.0321506319711431554308009971
0.007,0.06,0.130,0.003,True,3.0318344849697723397287022222
0.025,0.05,0.144,0.021,True,3.0283350633248960744325118515
0.007,0.05,0.127,0.003,True,3.0241626970378519720238765272
0.007,0.06,0.130,0.002,True,3.0230788656839658705724096050
0.022,0.02,0.144,0.024,True,3.0227942413394589425873115964
0.024,0.05,0.144,0.023,True,3.0211438708093748319478436365
0.022,0.02,0.142,0.024,True,3.0207783434728893938918384338
0.022,0.02,0.143,0.024,True,3.0207783434728893938918384338
0.020,0.01,0.146,0.025,True,3.0179607733348527740152365592
0.015,0.03,0.095,0.005,True,3.0098393433257223676872451432
0.008,0.06,0.129,0.004,True,3.0097879823243232350925002670
0.032,0,0.098,0.005,True,3.0090510756673931828424912896
0.040,0.02,0.092,0.019,True,3.0033493215686766762034799123
0.015,0.03,0.095,0.009,True,2.9966545599141770082059187502
0.006,0.04,0.130,0.001,True,2.9903421455961275046742727191
0.011,0.04,0.094,0.005,True,2.9879941836792292541537347620
0.006,0.06,0.130,0.004,True,2.9835201865681678761416360686
0.006,0.06,0.129,0.004,True,2.9835201865681678761416360686
0.006,0.06,0.128,0.004,True,2.9835201865681678761416360686
0.017,0.05,0.095,0.009,True,2.9786370492268370348217529901
0.017,0.08,0.092,0.009,True,2.9737320427966965704073341874
0.017,0.08,0.093,0.009,True,2.9737320427966965704073341874
0.006,0.04,0.129,0.001,True,2.9730644858700717175883201921
0.006,0.04,0.128,0.001,True,2.9730644858700717175883201921
0.002,0.02,0.111,0.008,True,2.9703692418199144772838478829
0.004,0.05,0.130,0.001,True,2.9663730698813861540957518983
0.017,0.02,0.095,0.008,True,2.9569206812329441840282155277
0.006,0.05,0.129,0.003,True,2.9544697692288483385006519448
0.006,0.05,0.128,0.003,True,2.9544697692288483385006519448
0.006,0.05,0.130,0.003,True,2.9482528075874193098162740134
0.015,0.06,0.097,0.012,True,2.9347835234121184333582850237
0.016,0.06,0.093,0.009,True,2.9210393157533080762707984122
0.016,0.06,0.095,0.011,True,2.9204430626140082958546578828
0.014,0.03,0.096,0.009,True,2.9132853632364581249918323083
0.015,0.03,0.095,0.010,True,2.8935201151964464498056407328
0.018,0.02,0.150,0.022,True,2.8747659209046259367767447305
0.002,0.05,0.130,0.008,True,2.8221332684042398666504728156
