StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.06,0.173,0.004,False,2.9971094788394361183837355026
0.008,0.06,0.173,0.005,False,2.9818750727719640107001689076
0.010,0.06,0.173,0.004,False,2.9755889682128979360078708195
0.015,0.06,0.178,0.008,True,2.9344758936564625009100415094
0,0.03,0.166,0.003,False,2.8970835594465561227946909999
0,0.03,0.167,0.003,False,2.8970835594465561227946909999
0.011,0.06,0.168,0.004,False,2.8905698374229332555409953884
0.011,0.06,0.169,0.004,False,2.8905698374229332555409953884
0.011,0.06,0.170,0.004,False,2.8905698374229332555409953884
0.032,0.09,0.167,0.001,False,2.8819175021205479397344216111
0.007,0.06,0.173,0.004,False,2.8649197125584979749019687375
0.024,0.07,0.172,0.004,False,2.8529119219238529507823547907
0.007,0.05,0.169,0.007,True,2.8467727307281574785563549549
0.023,0.07,0.173,0.004,False,2.8380013371714526581752542593
0.012,0.06,0.168,0.004,False,2.8286034484308138496463588542
0.012,0.06,0.169,0.004,False,2.8286034484308138496463588542
0.012,0.06,0.170,0.004,False,2.8286034484308138496463588542
0.007,0.06,0.174,0.004,False,2.8153743896299973005983773656
0.007,0.06,0.175,0.004,False,2.8153743896299973005983773656
0.007,0.06,0.176,0.004,False,2.8153743896299973005983773656
0.007,0.06,0.177,0.004,False,2.8153743896299973005983773656
0.017,0.09,0.200,0.034,False,2.8026739387532449690300323257
0.007,0.06,0.173,0.005,False,2.8013752382209319065454048704
0.015,0.06,0.169,0.012,True,2.8001344149857670523523144625
0.017,0.04,0.179,0.012,False,2.7931438883295959846154666433
0.017,0.05,0.169,0.016,True,2.7891258430824249790927852949
0.023,0.10,0.172,0.005,False,2.7776717453373484547862691459
0.008,0.06,0.173,0.004,False,2.7702350039554897039361153943
0.006,0.11,0.168,0.014,False,2.7667185988028226958727995554
0.014,0.04,0.173,0.013,True,2.7601587562479332911230717661
0.008,0.05,0.169,0.007,True,2.7528102090998425024968664675
0.011,0.06,0.173,0.004,False,2.7500144882141622796222731736
0.011,0.06,0.174,0.004,False,2.7500144882141622796222731736
0.011,0.06,0.175,0.004,False,2.7500144882141622796222731736
0.001,0.08,0.169,0.010,True,2.7451223255501471446042770473
0.001,0.08,0.170,0.010,True,2.7451223255501471446042770473
0.001,0.08,0.171,0.010,True,2.7451223255501471446042770473
0.001,0.08,0.172,0.010,True,2.7451223255501471446042770473
0.001,0.08,0.173,0.010,True,2.7451223255501471446042770473
0.001,0.08,0.174,0.010,True,2.7451223255501471446042770473
0.011,0.06,0.171,0.004,False,2.7438083598149287263055930605
0.011,0.06,0.172,0.004,False,2.7438083598149287263055930605
0.003,0.11,0.171,0.004,True,2.7436274601181469002127303120
0.021,0.05,0.173,0.014,False,2.7387224564796532439109168232
0.031,0.07,0.167,0.011,False,2.7360854655395541362089691270
0.002,0.12,0.180,0.005,True,2.7340433331677534901218326728
0.002,0.12,0.181,0.005,True,2.7340433331677534901218326728
0.014,0.04,0.174,0.013,True,2.7336442784826392358340946667
