StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.06,0.021,0.008,True,2.8540866679923401666230622835
0.002,0.08,0.021,0.008,True,2.8363026683315092866945465572
0.002,0.07,0.021,0.008,True,2.8086701543272133051612804589
0.031,0,0.030,0.010,False,2.7980387284867797872134041262
0.002,0.09,0.021,0.008,True,2.7968966890696383565968938423
0.031,0,0.030,0.012,False,2.7341919948424188540387187314
0.009,0,0.022,0.013,True,2.7219640248325880690953664981
0.002,0,0.02,0.008,True,2.7097446165663113159316147480
0.002,0,0.021,0.008,True,2.6998694709235530322871739698
0.012,0.04,0.030,0.009,True,2.6667612893161043428115701398
0.002,0.01,0.021,0.008,True,2.6598759178651156906631618846
0.002,0.03,0.021,0.008,True,2.6473008376130177581641886213
0.012,0.04,0.031,0.009,True,2.6372154679586137052215321520
0.002,0.05,0.021,0.008,True,2.6270871677210040039506326434
0.012,0.05,0.030,0.009,True,2.6240894213241547179480560756
0.005,0.04,0.02,0.008,True,2.6183644001940871549847767442
0.032,0,0.030,0.010,False,2.6168530484220717986299020215
0.030,0.24,0.040,0.008,False,2.6130225185577199575424454983
0.002,0.04,0.021,0.008,True,2.6114236873187965129548615496
0.005,0.03,0.02,0.008,True,2.6036163030634873842312326405
0.004,0.06,0.028,0.007,True,2.6019242106957492546158865557
0.011,0.03,0.031,0.009,True,2.5947096407444011733936875394
0.004,0.06,0.021,0.008,True,2.5747849715837036662060724174
0.020,0.22,0.045,0.019,True,2.5737711084675154967945423836
0.010,0,0.022,0.013,True,2.5676186641318132037014747820
0.006,0,0.026,0.014,True,2.5632312559698267410053515649
0.004,0.04,0.028,0.007,True,2.5583296161468689629167098696
0.025,0,0.045,0.011,False,2.5565621460178030393567790363
0.002,0.06,0.02,0.008,True,2.5563962958751093003287369562
0.011,0,0.022,0.013,True,2.5542494859354955211506937749
0.002,0.07,0.02,0.008,True,2.5540578852478587704765843560
0.004,0.06,0.02,0.009,True,2.5513538210562709627604683936
0.020,0.21,0.045,0.019,True,2.5493911612042454331809497763
0.032,0.01,0.030,0.010,False,2.5481904888370243592202490779
0.002,0.01,0.02,0.008,True,2.5474088575465143165010107998
0.009,0.02,0.080,0.013,False,2.5436872378752199146069525494
0.003,0.03,0.021,0.008,True,2.5433123210784562093801458109
0.031,0,0.030,0.009,False,2.5394470831072228457186833550
0.002,0.08,0.02,0.008,True,2.5387203584193496444551809496
0.021,0.22,0.045,0.019,True,2.5373854277397041860763792391
0.004,0,0.02,0.008,True,2.5343021343933025401592462340
0.002,0.06,0.022,0.008,True,2.5325577541682489431248016350
0.002,0.05,0.02,0.008,True,2.5325366244344110959855244635
0.002,0.02,0.021,0.008,True,2.5324512298991314255472697244
0.008,0,0.021,0.012,True,2.5277528229164238933902357874
0.007,0.03,0.070,0.013,True,2.5184820037208852228704213681
0.020,0.21,0.046,0.019,True,2.5183786076763590037596409316
0.002,0.09,0.022,0.008,True,2.5125679159464691376747177694
0.002,0.08,0.022,0.008,True,2.5077543691258486503083190087
0.002,0.03,0.02,0.008,True,2.4928960469984655392856090255
0.003,0.08,0.021,0.008,True,2.4899126845895189523413947753
0.004,0,0.032,0.008,True,2.4757889014554889357776632334
0.034,0.03,0.022,0.007,True,2.4641240113731678831784573660
0.007,0.05,0.074,0.013,True,2.4583492263021667006892563181
0.004,0.03,0.032,0.008,True,2.4553292047427236873003369704
0.002,0.09,0.02,0.008,True,2.4518815503438063664393541366
0.002,0.08,0.021,0.009,True,2.4481158885444029279960497637
0.008,0,0.030,0.013,True,2.4468237324530678939510676985
0.034,0.03,0.022,0.008,True,2.4467382932654499260874873500
0.009,0.15,0.072,0.013,True,2.4457944533608176996625783412
0.002,0.06,0.021,0.009,True,2.4456341551805678277673893236
0.002,0.12,0.02,0.008,True,2.4421723297738828963372697940
0.007,0.04,0.070,0.013,True,2.4315154638264239659201920534
0.032,0.15,0.080,0.013,False,2.4314436418394484779914183916
0.002,0.02,0.071,0.003,True,2.4300829152554487261037373373
0.007,0,0.070,0.013,True,2.4247075749767555755958960660
0.002,0.10,0.021,0.008,True,2.4121825183919871226904572620
0.029,0.07,0.077,0.005,True,2.4111116307558662161717442321
0.029,0.07,0.078,0.005,True,2.4107732100159782742735731894
0.007,0.01,0.070,0.013,True,2.4076789738514121045530450275
0.030,0.27,0.050,0.010,False,2.4032987298991492293293402300
0.034,0.05,0.031,0.023,True,2.3966193751698736148024959515
0.002,0.09,0.021,0.009,True,2.3938685942085251743132648356
0.028,0.06,0.079,0.007,True,2.3937710678879628859661514840
0.034,0.02,0.022,0.007,True,2.3909482624269097888576495774
0.037,0.03,0.030,0.003,False,2.3867112099540188661456853604
0.028,0.06,0.078,0.007,True,2.3857162122775347637563499941
0.007,0.02,0.070,0.013,True,2.3849983893033806367396814006
0.034,0.06,0.031,0.023,True,2.3782362701667329893031068486
0.034,0.02,0.022,0.008,True,2.3726254900270038393820218287
0.028,0.06,0.074,0.007,True,2.3685322424419900984946603800
0.007,0,0.071,0.013,True,2.3680439758307319628121573497
0.028,0.06,0.074,0.008,True,2.3511984053558524472649157572
0.028,0.07,0.075,0.005,True,2.3501131348453190434575377149
0.028,0.06,0.077,0.008,True,2.3486920842442803717796538681
0.028,0.06,0.078,0.008,True,2.3330393678088873826280919129
0.037,0.05,0.031,0.011,False,2.3276802271964597046499434578
0.038,0.05,0.030,0.025,True,2.3270599695948498409529483312
0.037,0.03,0.030,0.010,False,2.3269316292950720701823565996
0.038,0.04,0.030,0.025,True,2.3258303485001412835731030026
0.037,0.05,0.030,0.017,True,2.3244256055635843195211750570
0.035,0.05,0.030,0.025,True,2.3240994296421406931519350991
0.029,0.07,0.077,0.009,True,2.3210720072427700075138512261
0.037,0.04,0.030,0.017,True,2.3204797837213166976444216496
0.037,0,0.024,0.014,True,2.3157076410343505737827283089
0.031,0.11,0.048,0.022,True,2.3127529063975419832824087206
0.035,0.05,0.030,0.010,False,2.3085891941351039314521997786
0.031,0.11,0.048,0.021,True,2.3082840300283097569322476356
0.028,0.06,0.077,0.007,True,2.3076182351305297481594733021
0.034,0.05,0.031,0.025,True,2.3057564741824032604982727985
