StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.028,0.001,False,2.8777282718487029522833780832
0,0.07,0.065,0.009,True,2.8731748829594943892367942771
0.031,0.02,0.022,0.018,True,2.8400115050908123915424946064
0.031,0.03,0.022,0.018,True,2.8105735814012659754386933607
0.008,0.06,0.071,0.013,True,2.8050761638063412772559533103
0,0.08,0.072,0.009,True,2.7978677648772320452155361380
0,0.08,0.073,0.009,True,2.7978677648772320452155361380
0,0.08,0.071,0.009,True,2.7936255824365686318069854296
0.007,0,0.070,0.013,True,2.7882727403355600762717891277
0.032,0.03,0.024,0.021,True,2.7861182078456309297241699713
0.029,0.02,0.022,0.018,True,2.7827202850762025994224137103
0.008,0.06,0.070,0.013,True,2.7790834192343510161492112157
0.002,0.03,0.022,0.005,False,2.7644207663320640638738789377
0,0.07,0.066,0.009,True,2.7490488086274938951239752194
0,0.07,0.060,0.009,True,2.7393571635776427532173338184
0.007,0,0.071,0.013,True,2.7316091411895364634880504114
0.037,0.01,0.024,0.016,True,2.7298629070405080137902356135
0.008,0.02,0.077,0.013,False,2.7251976613666226946304929650
0,0.10,0.069,0.009,True,2.7242940130472676856075718637
0,0.08,0.074,0.009,True,2.7212366997986516330198106078
0.031,0.01,0.030,0.012,False,2.7197249380394280093183110753
0,0.11,0.069,0.009,True,2.7113380761503272630462010753
0.037,0.01,0.024,0.017,True,2.6939645947204515541109231991
0.007,0,0.072,0.013,True,2.6929021827484305091638576767
0.037,0.01,0.024,0.015,True,2.6926726823443731067871675149
0.037,0.01,0.024,0.018,True,2.6855332683727207815700934020
0.002,0.09,0.021,0.005,False,2.6842217371734597485313348363
0.002,0.03,0.023,0.005,False,2.6823757267431490038179472743
0,0.08,0.065,0.009,True,2.6750108882017772846937899650
0.002,0.05,0.022,0.005,False,2.6740500451709409233710629484
0.008,0.04,0.077,0.013,False,2.6721172680431537928605965276
0.008,0.06,0.072,0.013,True,2.6719627144676468591167065372
0,0.08,0.060,0.009,True,2.6717438799609457763534711539
0,0.07,0.064,0.009,True,2.6694973545247408752573417468
0,0.08,0.066,0.009,True,2.6664586864504487901034808684
0.031,0.03,0.023,0.020,True,2.6655215719131589786564453734
0,0.07,0.071,0.009,True,2.6596692878324069489893424541
0.037,0.27,0.077,0.021,True,2.6594358608798313671757031395
0.040,0.28,0.077,0.021,True,2.6477861904363082724394347609
0.038,0.28,0.077,0.021,True,2.6458682433944870831303110250
0.038,0.08,0.071,0.011,True,2.6400356564399701414460100842
0.031,0.03,0.024,0.021,True,2.6399008493050784915014985110
0.008,0.08,0.075,0.013,False,2.6368510981586978826742031376
0,0.10,0.066,0.009,True,2.6356584791783308502132415689
0.038,0.08,0.071,0.012,True,2.6346968305568917262358761591
0.008,0.07,0.070,0.013,True,2.6343658714143672915751934642
0,0.06,0.066,0.009,True,2.6306084943856936332557000679
0.031,0.03,0.022,0.020,True,2.6299459928101415165336090173
0.008,0.05,0.074,0.013,True,2.6281796218155283342013303308
0.001,0.01,0.029,0.001,False,2.6278532708593968354123826499
0.002,0.01,0.029,0.001,False,2.6267569275703373634393051254
0.001,0.03,0.021,0.005,False,2.6265648910632514419476367662
0.030,0.02,0.022,0.018,True,2.6239511405079837034210019682
0.008,0.08,0.074,0.013,False,2.6212866960399946498874913284
0.032,0.03,0.024,0.020,True,2.6196246649664979581185721159
0,0.06,0.065,0.009,True,2.6179498476544639518965925399
0.036,0.25,0.078,0.021,True,2.6178821128844499442897299991
0.036,0.25,0.079,0.021,True,2.6175856102545804903125200081
0.004,0.01,0.028,0.001,False,2.6153606895443047723747330428
0.031,0.02,0.022,0.019,True,2.6152325535883163608311936324
0.009,0.03,0.077,0.008,True,2.6147508835601996060814172651
0.009,0.03,0.078,0.008,True,2.6147508835601996060814172651
0,0.07,0.061,0.009,True,2.6136522046228925442023808132
0,0.09,0.066,0.009,True,2.6104395084708611453823093208
0.030,0.02,0.023,0.016,True,2.6091079413982671423600734320
0.038,0.08,0.072,0.008,True,2.6065118549729838396328685340
0,0.11,0.066,0.009,True,2.6064411892693027770523072219
0.038,0.28,0.079,0.021,True,2.6056789312068609761277694401
0.001,0.09,0.021,0.005,False,2.6055196899752503456778967836
0.031,0.02,0.022,0.020,True,2.6051712318782796098990414825
0.030,0.04,0.022,0.018,True,2.6032268542991068943867267870
0.037,0.27,0.077,0.019,True,2.6001514762970468867591657687
0.031,0.04,0.022,0.018,True,2.5987760680963228144536351379
0.009,0.04,0.077,0.008,True,2.5981232096753083409247664988
0.009,0.04,0.078,0.008,True,2.5981232096753083409247664988
0.039,0.08,0.070,0.014,True,2.5977319954691814950388785497
0.031,0.02,0.023,0.020,True,2.5976094646775294506428584308
0.037,0.26,0.077,0.021,True,2.5974768099455225600901036814
0.038,0.08,0.072,0.007,True,2.5968054310977731086262298022
0.031,0.03,0.022,0.021,True,2.5962007975505026542152501620
0.002,0.05,0.023,0.005,False,2.5946732016726852765916003205
0.037,0.27,0.077,0.020,True,2.5891679318733871382366187578
0.031,0.03,0.022,0.019,True,2.5846115503184614160716495993
0.002,0.01,0.023,0.005,False,2.5841799841588666561494550061
0.038,0.27,0.076,0.021,True,2.5833551400135580361850656471
0.038,0.27,0.077,0.021,True,2.5833551400135580361850656471
0.030,0.03,0.022,0.018,True,2.5790709774040879113663444661
0.038,0.08,0.070,0.012,True,2.5771496510190893339566911825
0.030,0.03,0.023,0.020,True,2.5735846873482937636750847643
0.027,0.02,0.022,0.016,True,2.5685000166165038941103167756
0.038,0.08,0.070,0.010,True,2.5683991119316035341526791395
0.032,0.03,0.024,0.019,True,2.5605385396401618887072744325
0.038,0.08,0.071,0.008,True,2.5563043496130554189338681234
0.038,0.08,0.070,0.011,True,2.5556563411384275024908997000
0.029,0.03,0.022,0.018,True,2.5549796888164982546671332902
0.037,0.01,0.024,0.014,True,2.5504123272482056057207667249
0.038,0.01,0.024,0.017,True,2.5494618407572774177577565773
0.039,0.01,0.024,0.016,True,2.5318702661819083712941480875
0.038,0.01,0.024,0.016,True,2.5093462962677810763208909834
0.039,0.01,0.024,0.017,True,2.5064166357102429126280851411
0.034,0.02,0.022,0.005,True,2.0075308229175378489853521730
0.034,0.04,0.022,0.005,True,1.9458704674949787100798661111
0.034,0.03,0.022,0.005,True,1.9449766553506987622716639481
0.034,0.01,0.022,0.005,True,1.9004342094793420589713688979
