StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.06,0.024,0.004,False,2.6721152120750139635633695827
0.004,0.07,0.028,0.004,False,2.6601197288612982239871267695
0.004,0.08,0.026,0.004,False,2.6537962959967356739113382572
0.004,0.07,0.024,0.004,False,2.6531049194296887709841302731
0.006,0.08,0.026,0.004,False,2.6529157283034903855624122740
0.034,0.05,0.031,0.023,True,2.6494466935517135902019931230
0.007,0.04,0.070,0.013,True,2.6396395474119088529892150384
0.003,0.06,0.024,0.004,False,2.6288734096705826783069987633
0.034,0.06,0.031,0.023,True,2.6282365862353457040805560107
0.007,0.04,0.071,0.012,True,2.6259531346581872345078555397
0.005,0.07,0.024,0.004,False,2.6167204025234120368308886483
0.019,0.19,0.044,0.002,False,2.6143555321621303807972393694
0.003,0.05,0.028,0.004,False,2.6126171817583093846564787791
0.007,0.05,0.074,0.012,True,2.6121013494422326993899829064
0.020,0.19,0.045,0.002,False,2.6109585965334984706732365703
0.004,0.05,0.024,0.004,False,2.6001367123846294492403832804
0.007,0.05,0.074,0.013,True,2.5976541901812346270846997821
0.003,0.04,0.025,0.004,False,2.5958806168217478936364641993
0.015,0.10,0.074,0.007,False,2.5946936837923609741427510435
0.003,0.06,0.025,0.004,False,2.5931946289828414173568577187
0.019,0.19,0.048,0.002,False,2.5890175547413911255341921031
0.002,0.02,0.080,0.008,True,2.5832096803409435497142818277
0.007,0,0.071,0.012,True,2.5823970090861785155138647267
0.021,0.19,0.045,0.001,False,2.5806298523425901307844143472
0.004,0.04,0.025,0.004,False,2.5804684621132932889051597820
0.007,0.03,0.072,0.013,True,2.5741670568454910040776580423
0.008,0.14,0.070,0.013,True,2.5696807028880790159014082120
0.016,0.19,0.046,0.001,False,2.5669990246846679745560329277
0.003,0.04,0.028,0.004,False,2.5661822506076039112994544939
0.007,0.03,0.071,0.012,True,2.5660786565891069259391133830
0.007,0.01,0.071,0.012,True,2.5650534801079887579797135464
0.027,0.04,0.078,0.005,True,2.5646287403601326628417968689
0.008,0.14,0.071,0.013,True,2.5583893630554972064902923521
0.003,0.04,0.027,0.004,False,2.5562678928915051816262693980
0.003,0.05,0.025,0.004,False,2.5557881531913183933542859825
0.003,0.07,0.026,0.004,False,2.5523838784149189445867472709
0.007,0.04,0.072,0.013,True,2.5517250823395700892351611659
0.019,0.18,0.045,0.002,False,2.5496600271150915686860287375
0.008,0.15,0.070,0.013,True,2.5488038144525869884320487223
0.019,0.19,0.046,0.002,False,2.5471133591941479648364864050
0.019,0.19,0.047,0.002,False,2.5430510655880002998352048633
0.019,0.20,0.043,0.001,False,2.5382699488944047162192373513
0.020,0.04,0.045,0.001,True,2.5337293187317780898325604559
0.019,0.14,0.046,0.014,False,2.5302242041376108437551938602
0.003,0.06,0.027,0.004,False,2.5298170122492637789016178846
0.009,0.14,0.072,0.013,True,2.5266443195937125261917221260
0.009,0.15,0.072,0.013,True,2.5252540609312205894986992391
0.019,0.14,0.047,0.021,False,2.5188136547528838061781547354
0.007,0.23,0.067,0.007,True,2.5068429875200837222956733438
0.007,0.04,0.068,0.013,True,2.5068277699852425160688219844
0.010,0,0.022,0.013,True,2.5044033220249891313902367485
0.007,0.02,0.071,0.013,True,2.4934915126466986665643681897
0.020,0.03,0.045,0.001,True,2.4814982394927276249546556802
0.007,0.03,0.071,0.013,True,2.4795110041425110751616195207
0.002,0.02,0.079,0.008,True,2.4734377927791608488005800645
0.007,0.03,0.069,0.013,True,2.4733928395679622350873675890
0.007,0.05,0.071,0.013,True,2.4715215588307640455238602891
0.002,0.03,0.080,0.008,True,2.4538471833951576360076765569
0.002,0.03,0.079,0.008,True,2.4488193757332042462606511515
0.007,0.04,0.069,0.013,True,2.4475987062747302087559124154
