StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.102,0.010,True,3.2559397948583420081366189425
0.014,0.05,0.101,0.009,True,3.2412751172058375347830497966
0.016,0.05,0.100,0.008,True,3.2367789614362818249032636389
0.018,0.05,0.099,0.008,True,3.2256397315196480798123448076
0.017,0.05,0.100,0.011,True,3.2240110750621152554974171182
0.018,0.05,0.098,0.008,True,3.2192245907132667473995526814
0.023,0,0.136,0.010,False,3.2140358389677946221436631401
0.017,0.05,0.101,0.007,True,3.2078420121850291003716388227
0.016,0.05,0.099,0.008,True,3.1903914549846997837813223565
0.017,0.05,0.100,0.008,True,3.1729024625437202264091891419
0.002,0.06,0.124,0.008,True,3.1591729106136270256483233401
0.017,0.05,0.100,0.007,True,3.1535582096180271507479561401
0.012,0.05,0.103,0.009,True,3.1530741565887838072025102425
0.012,0.03,0.101,0.004,True,3.1480883915811884169602103423
0.003,0.05,0.127,0.009,True,3.1470839605642130519040232047
0.015,0.05,0.100,0.009,True,3.1468998710477273154262861833
0.029,0,0.101,0.013,False,3.1424417239254203059355171775
0.014,0.05,0.102,0.009,True,3.1415037093121938786116881559
0.002,0.06,0.125,0.008,True,3.1227398201346198240270828304
0.021,0.04,0.093,0.008,True,3.1199474928089533681756089250
0.017,0.05,0.099,0.008,True,3.1195058190313312135799216914
0.015,0.05,0.101,0.010,True,3.1142544570527484283768077737
0.017,0.05,0.098,0.008,True,3.1130925419626252602886155187
0.023,0.05,0.115,0.006,False,3.1107107291157016849437659758
0.002,0.06,0.126,0.008,True,3.1097046374646584026669728831
0.016,0.07,0.104,0.010,True,3.0977468983490891147499552536
0.027,0.01,0.108,0.008,True,3.0945952600132640346825865041
0.015,0.05,0.100,0.010,True,3.0926662643029843645958937475
0.012,0.05,0.102,0.009,True,3.0862336939638745098287536646
0.022,0.05,0.115,0.005,False,3.0821945961986800219175378939
0.017,0.07,0.092,0.009,True,3.0760268689237911121838354203
0.017,0.05,0.099,0.007,True,3.0681830679869462984803867224
0.039,0.04,0.096,0.013,False,3.0563321742499216582913744334
0.017,0.05,0.098,0.007,True,3.0538122298201636828542005432
0.012,0.05,0.100,0.009,True,3.0507401330856207102617791469
0.012,0.05,0.101,0.009,True,3.0507401330856207102617791469
0.013,0.05,0.102,0.009,True,3.0501194305785442974907725509
0.018,0.05,0.097,0.008,True,3.0481194219893559170373182534
0.015,0.05,0.101,0.009,True,3.0456048341597196835391021274
0.002,0.05,0.125,0.008,True,3.0367675929243485061003033532
