StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.05,0.115,0.006,False,3.3435427437102661467721609966
0.039,0.04,0.096,0.013,False,3.3062001775291956882562670261
0.023,0,0.136,0.010,False,3.3061712696464272150416019768
0.020,0.03,0.117,0.006,False,3.2786577749097034487989237343
0.024,0.05,0.115,0.005,False,3.2679261153333299781339845210
0.016,0.07,0.104,0.010,True,3.2596862364215893378016676569
0.022,0.05,0.115,0.005,False,3.2589692165090782092075253031
0.014,0.05,0.102,0.010,True,3.2543070872970460937866572448
0.029,0,0.101,0.013,False,3.2493089777533043885496086467
0.002,0.06,0.124,0.008,True,3.2380186674043506232606049629
0.014,0.05,0.101,0.009,True,3.2375388573045219936266229903
0.016,0.05,0.100,0.008,True,3.2369858596675897770394535279
0.018,0.05,0.099,0.008,True,3.2065752994000088186683113394
0.002,0.06,0.125,0.008,True,3.2015855769253434216393644532
0.018,0.05,0.098,0.008,True,3.2001601585936274862555192132
0.017,0.05,0.101,0.007,True,3.1992572320602680039837382489
0.024,0.05,0.144,0.020,True,3.1973239852858308280686124094
0.016,0.05,0.099,0.008,True,3.1905983532160077359175122455
0.002,0.06,0.126,0.008,True,3.1885503942553820002792545059
0.017,0.05,0.100,0.011,True,3.1875932420428971356817352066
0.040,0.05,0.096,0.013,False,3.1874688184268358959199138313
0.012,0.03,0.101,0.004,True,3.1822767930968498948860790153
0.021,0.04,0.093,0.008,True,3.1769780990529409047927264788
0.024,0.05,0.145,0.020,True,3.1742012571144019383369482159
0.017,0.05,0.100,0.008,True,3.1641364347130480635902418789
0.017,0.02,0.114,0.005,True,3.1553819958182634405114654491
0.012,0.05,0.103,0.009,True,3.1523790718383141651679993637
0.017,0.05,0.100,0.007,True,3.1449734294932660543600555663
0.014,0.05,0.102,0.009,True,3.1377674494108783374552613496
0.017,0.02,0.115,0.005,True,3.1358939204848887482079639735
0.004,0.08,0.124,0.010,True,3.1349919614747879913879805064
0.004,0.08,0.125,0.010,True,3.1349919614747879913879805064
0.004,0.08,0.126,0.010,True,3.1349919614747879913879805064
0.027,0,0.110,0.008,True,3.1318446687886713825032050861
0.023,0.05,0.115,0.005,False,3.1295283292457476833909682703
0.027,0,0.109,0.008,True,3.1274126409009974404840240973
0.022,0.05,0.093,0.005,True,3.1244796013369974269640921154
0.002,0.05,0.125,0.008,True,3.1199147035339636705364051941
0.002,0.05,0.126,0.008,True,3.1199147035339636705364051941
0.022,0.05,0.092,0.005,True,3.1162028069158006889127609601
0.030,0,0.101,0.013,False,3.1139294860068912625794136965
0.004,0.08,0.128,0.004,True,3.1127181954074281127499464615
0.017,0.05,0.099,0.008,True,3.1107397912006590507609744284
0.015,0.05,0.100,0.009,True,3.1054720336551818910074003422
0.017,0.05,0.098,0.008,True,3.1043265141319530974696682557
0.015,0.05,0.101,0.010,True,3.0999184642836010342498406672
0.012,0.05,0.102,0.009,True,3.0855386092134048677942427858
