StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.169,0.002,False,3.3710196692561094431010750930
0.024,0.13,0.170,0.002,False,3.3710196692561094431010750930
0.024,0.13,0.171,0.002,False,3.3710196692561094431010750930
0.024,0.13,0.172,0.002,False,3.3449553178783485784876127438
0.025,0.12,0.169,0.001,False,3.1573983919779137270718359998
0.025,0.12,0.170,0.001,False,3.1573983919779137270718359998
0.025,0.12,0.172,0.001,False,3.1280070876300876401153142607
0.025,0.12,0.171,0.001,False,3.1280070876300876401153142607
0.026,0.12,0.170,0.001,False,3.1074701041966875453486903754
0.025,0.13,0.171,0.002,False,3.0714358815654360395624965356
0.025,0.13,0.169,0.002,False,3.0714358815654360395624965356
0.025,0.13,0.170,0.002,False,3.0714358815654360395624965356
0.040,0.08,0.170,0.033,False,3.0574850590384788913953860760
0.040,0.08,0.170,0.032,False,3.0558220301303312288276407566
0.040,0.08,0.170,0.031,False,3.0556047920336894856752622493
0.040,0.08,0.170,0.030,False,3.0541141360347456049792361267
0.024,0.07,0.170,0.010,False,3.0511503914729509174266167290
0.024,0.07,0.169,0.010,False,3.0511503914729509174266167290
0.006,0.14,0.181,0.014,False,3.0486502890352196341924757542
0.006,0.14,0.182,0.014,False,3.0486502890352196341924757542
0.025,0.13,0.172,0.002,False,3.0453715301876751749490341864
0.025,0.13,0.173,0.002,False,3.0453715301876751749490341864
0.040,0.08,0.169,0.035,False,3.0417586254977485469831304343
0.040,0.08,0.169,0.034,False,3.0401113912288932653146202650
0.040,0.08,0.170,0.034,False,3.0401113912288932653146202650
0.024,0.13,0.174,0.002,False,3.0381915217394456205306261004
0.026,0.13,0.169,0.001,False,3.0348442823975654774534260329
0.026,0.13,0.170,0.001,False,3.0348442823975654774534260329
0.037,0.07,0.174,0.038,False,3.0297911972440149703805776144
0.037,0.07,0.172,0.038,False,3.0256372035719269082795784000
0.037,0.07,0.173,0.038,False,3.0256372035719269082795784000
0.006,0.12,0.174,0.013,False,3.0247066731908338875157659038
0.006,0.12,0.175,0.013,False,3.0247066731908338875157659038
0.034,0.07,0.170,0.039,False,3.0223587183296103970271531264
