StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,2.9325696810148201803690334059
0.032,0.02,0.022,0.007,True,2.9267275018211408380783616467
0.034,0.03,0.022,0.007,True,2.8898531433282813377886441951
0,0.08,0.071,0.009,True,2.8691791274747121783447914020
0.034,0.03,0.022,0.008,True,2.8655854603790231144963419004
0.032,0.03,0.022,0.008,True,2.8221497523763726915574424038
0.002,0,0.021,0.008,True,2.8000303687218194432944992814
0.035,0.02,0.022,0.008,True,2.7981206068750121057884334831
0.034,0.04,0.022,0.007,True,2.7971200904820821475283023667
0.032,0.03,0.024,0.021,True,2.7935761150348952287615120841
0.031,0.02,0.022,0.018,True,2.7887806010573427378560102189
0.002,0,0.02,0.008,True,2.7787646062674571222291315643
0.034,0.04,0.022,0.008,True,2.7714024535141467057672380994
0.034,0.02,0.022,0.008,True,2.7682591454876134873378276521
0.032,0.02,0.022,0.008,True,2.7675553364861076638809031997
0.032,0.03,0.022,0.007,True,2.7644874703653507120513214471
0.031,0.03,0.022,0.018,True,2.7593426773677963217522089732
0.033,0.02,0.022,0.007,True,2.7517118456777326177458329488
0,0.07,0.071,0.009,True,2.7512464186821356708949216397
0.038,0.08,0.071,0.011,True,2.7363679773720518689854793568
0.029,0.02,0.022,0.018,True,2.7356912445303059202645054290
0,0.07,0.065,0.009,True,2.7326475488978456516964993432
0,0.06,0.071,0.009,True,2.7173130536770666892879910143
0.002,0.05,0.021,0.008,True,2.7140202708270532441198729612
0.034,0.01,0.022,0.007,True,2.7137534556050517814371301821
0.034,0.01,0.022,0.006,True,2.7123954794642803323414488742
0.032,0.01,0.030,0.010,False,2.7035501343837230488164687462
0,0.08,0.072,0.009,True,2.7033597006488471856377364113
0,0.08,0.073,0.009,True,2.7033597006488471856377364113
0.034,0.01,0.022,0.008,True,2.6927224618014177137610867237
0,0.08,0.074,0.009,True,2.6881026894868153592036117276
0.038,0.08,0.071,0.012,True,2.6760436116869845878098545995
0.031,0,0.030,0.010,False,2.6740875819425117428737409269
0.032,0.02,0.022,0.006,True,2.6720681824866319868019148216
0.038,0.08,0.070,0.010,True,2.6676819207507429416551544348
0.037,0.01,0.024,0.016,True,2.6666515784565143038501761453
0.038,0.08,0.072,0.008,True,2.6622879139559837569187561819
0.034,0.02,0.022,0.006,True,2.6613599808225269102825488407
0.040,0.28,0.077,0.021,True,2.6554949286467240544010530777
0.009,0,0.022,0.013,True,2.6552446588568446018735604630
0.038,0.28,0.077,0.021,True,2.6535769816049028650919293418
0.037,0.08,0.071,0.010,True,2.6531129036982129025673690146
0.038,0.08,0.070,0.011,True,2.6519886620705092300303689726
0.037,0.27,0.077,0.021,True,2.6509112873288590620726577318
0.033,0.02,0.022,0.006,True,2.6494442031778181952196184443
0.031,0.03,0.024,0.021,True,2.6473587564943427905388406238
0.038,0.08,0.071,0.008,True,2.6455373886219778164943685412
0.032,0.01,0.024,0.004,True,2.6452287521136789590439931302
0.010,0,0.022,0.013,True,2.6389942534245935056468459612
0.031,0.03,0.023,0.020,True,2.6387062750409579993893751780
0.031,0.03,0.022,0.020,True,2.6384747702142922576379205805
0.037,0.08,0.072,0.011,True,2.6359532242877859336662839764
0.037,0.08,0.071,0.011,True,2.6326950646437117452260427645
0.001,0.05,0.021,0.008,True,2.6323980639308186504540626098
0.037,0.01,0.024,0.017,True,2.6308329912215809864387171819
0.037,0.01,0.024,0.015,True,2.6296621886727668824013106204
0.037,0.01,0.024,0.018,True,2.6222062254611172402773667325
0.011,0,0.022,0.013,True,2.6218872665645150489133883873
0.037,0.08,0.072,0.008,True,2.6168910966883888095508145943
0.031,0.02,0.022,0.020,True,2.6137000092824303510033530457
0.031,0,0.030,0.012,False,2.6100639110195841034418364584
0.036,0.08,0.070,0.009,True,2.6061972695084500011036562964
0.031,0.02,0.023,0.020,True,2.6061382420816801917471699940
0.031,0.03,0.022,0.021,True,2.6036587047397669532525922748
0.036,0.08,0.071,0.008,True,2.6010940862382744212062793962
0.037,0.08,0.071,0.008,True,2.5998903162560534865675714786
0.036,0.25,0.078,0.021,True,2.5943996258007087661329352881
