StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9646410428952121721565967636
0.002,0.06,0.021,0.008,True,2.9265407594573934573892206173
0.002,0.09,0.021,0.008,True,2.9227400171819104041435793535
0.002,0.07,0.021,0.008,True,2.8789278600725372437748546275
0.002,0,0.021,0.008,True,2.7880095545074015765702683482
0.002,0.05,0.021,0.008,True,2.7501938939564111870936883530
0.002,0.01,0.021,0.008,True,2.7459099203383219712396823557
0.002,0,0.02,0.008,True,2.7402601313818407982981537585
0.002,0.03,0.021,0.008,True,2.7306863835283854239479196732
0.031,0,0.030,0.010,False,2.7269638137420123993253419811
0.012,0.04,0.030,0.009,True,2.7143090310718180692351720504
0.002,0.04,0.021,0.008,True,2.6934854394346304221827654590
0.009,0,0.022,0.013,True,2.6923398860925858575674549997
0.012,0.04,0.031,0.009,True,2.6804108541641082134684135015
0.032,0.01,0.030,0.010,False,2.6756119393403905932408845094
0.010,0,0.022,0.013,True,2.6718901980227049049574848184
0.012,0.05,0.030,0.009,True,2.6688817915190466508649721936
0.031,0,0.030,0.012,False,2.6629401428190847598934375126
0.011,0,0.022,0.013,True,2.6513648662799950927175697909
0.002,0.08,0.02,0.008,True,2.6499345706096382541176554085
0.034,0.05,0.031,0.023,True,2.6370307532784951639017063728
0.004,0,0.032,0.008,True,2.6291380123751388550459467575
0.002,0.08,0.021,0.009,True,2.6270737396077654377090488096
0.002,0.02,0.021,0.008,True,2.6174323911718495318925867462
0.034,0.06,0.031,0.023,True,2.6158206459621272777802692605
0.004,0.06,0.028,0.007,True,2.6142040532465516153516779122
0.002,0.06,0.02,0.008,True,2.6139138248241771719758952471
0.002,0.07,0.02,0.008,True,2.6080145256364531248885173733
0.037,0.03,0.030,0.003,False,2.6069300456164526050118890681
0.004,0.03,0.032,0.008,True,2.6018253239456604955397479004
0.002,0.09,0.022,0.008,True,2.5951232336333090292957049688
0.002,0.08,0.022,0.008,True,2.5928047332641193798446709033
0.029,0.07,0.077,0.005,True,2.5919843545569373362424758954
0.029,0.07,0.078,0.005,True,2.5916459338170493943443048527
0.037,0.05,0.031,0.011,False,2.5816396968023727703988757255
0.035,0.05,0.030,0.010,False,2.5812455063294490854594948268
0.007,0.03,0.070,0.013,True,2.5776494209034289021659127574
0.002,0.01,0.02,0.008,True,2.5752885812032669410374601763
0.028,0.06,0.079,0.007,True,2.5730922645490416897509354751
0.028,0.06,0.078,0.007,True,2.5715634941288386856537912703
0.002,0.06,0.021,0.009,True,2.5686914104838891593830110890
0.002,0.05,0.02,0.008,True,2.5682474504657673237427385683
0.006,0,0.026,0.014,True,2.5678940105231452368526021865
0.032,0,0.030,0.010,False,2.5669965008577586801963278043
0.005,0.04,0.02,0.008,True,2.5669099149357245848879000970
0.002,0.06,0.022,0.008,True,2.5617238352078700779652616570
0.035,0.05,0.030,0.025,True,2.5613240294344154442322172678
0.003,0.03,0.021,0.008,True,2.5600452181697115405448913714
0.002,0.02,0.071,0.003,True,2.5597534205893677036725932492
0.004,0.06,0.02,0.009,True,2.5591653043666881633387640968
0.037,0.05,0.030,0.017,True,2.5573549782046294013633113845
0.009,0.02,0.080,0.013,False,2.5554626204350788133327542455
0.005,0.03,0.02,0.008,True,2.5534872228150721616836470157
0.004,0,0.02,0.008,True,2.5515825287940831797596329810
0.031,0,0.030,0.009,False,2.5501918871009586253356513834
0.038,0.05,0.030,0.025,True,2.5461177873335639818466720423
0.034,0.05,0.031,0.025,True,2.5442516587287137767313095000
0.002,0.09,0.021,0.009,True,2.5440823837741845656743379017
0.037,0.04,0.030,0.017,True,2.5437246839892822372872536911
0.037,0.03,0.030,0.010,False,2.5401059521027561116869446283
0.025,0,0.045,0.011,False,2.5385277995871019442764839249
0.038,0.04,0.030,0.025,True,2.5346415881806892847281306942
0.002,0.10,0.021,0.008,True,2.5339200715912434107895487839
0.028,0.06,0.077,0.008,True,2.5268583973545371159467469043
0.030,0.27,0.050,0.010,False,2.5196229937553698849201257145
0.002,0.03,0.02,0.008,True,2.5170683234902943744815145063
0.004,0.04,0.028,0.007,True,2.5131522317328884948831830951
0.002,0.09,0.02,0.008,True,2.5129611617578177810388882473
0.028,0.06,0.078,0.008,True,2.5112056809191441267951849491
0.004,0.06,0.021,0.008,True,2.5064296969237280485938861847
0.008,0,0.030,0.013,True,2.5049325241318396969283904433
0.003,0.08,0.021,0.008,True,2.5044413555968630463733299881
0.008,0,0.021,0.012,True,2.4972455430987931611159278614
0.028,0.06,0.077,0.007,True,2.4934655169818336700569145783
0.029,0.07,0.077,0.009,True,2.4926436524157913359914419505
0.030,0.24,0.040,0.008,False,2.4918240673961253138638556095
0.032,0.15,0.080,0.013,False,2.4910242370224435331417444124
0.007,0.04,0.070,0.013,True,2.4899290867122824571992624933
0.028,0.06,0.074,0.007,True,2.4852826448469776672585463371
0.007,0,0.070,0.013,True,2.4841262524847871500266060372
0.007,0.05,0.074,0.013,True,2.4774934720739375652959482665
0.002,0.12,0.02,0.008,True,2.4765502698639935761901809252
0.028,0.07,0.075,0.005,True,2.4689762983031040066299628413
0.007,0.01,0.070,0.013,True,2.4670976513594436789837549987
0.028,0.06,0.074,0.008,True,2.4667452461273925115736001876
0.011,0.03,0.031,0.009,True,2.4543466503329064889205899602
0.007,0.02,0.070,0.013,True,2.4444170668114122111703913718
0.031,0.11,0.048,0.022,True,2.4417144533929167859524412983
0.031,0.11,0.048,0.021,True,2.4392810548789120525909018846
0.009,0.15,0.072,0.013,True,2.4333012009041313436170666690
0.007,0,0.071,0.013,True,2.4274626533387635372428673209
0.020,0.22,0.045,0.019,True,2.4124949070158170319301921909
0.020,0.21,0.045,0.019,True,2.3914899574864858236945446302
0.037,0,0.024,0.014,True,2.3659512609200923567605443768
0.021,0.22,0.045,0.019,True,2.3649209898027730850230535070
0.034,0.03,0.022,0.007,True,2.3640464022999075158656737364
0.020,0.21,0.046,0.019,True,2.3604774039585993942732357855
0.034,0.03,0.022,0.008,True,2.3363613301997799571573411154
0.034,0.02,0.022,0.007,True,2.2916797583547883545673170392
0.034,0.02,0.022,0.008,True,2.2630546444218102520947075056
