StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.028,0.001,False,2.9457526775899815361302288323
0,0.07,0.065,0.009,True,2.9444334453228445597732520460
0,0.08,0.071,0.009,True,2.8648841447999188023434431985
0.002,0.03,0.022,0.005,False,2.8517584713480150144415997165
0.032,0.03,0.024,0.021,True,2.8273840647677663486121120293
0.031,0.02,0.022,0.018,True,2.8231222252453017463446866848
0,0.07,0.066,0.009,True,2.8203073709908440656604329883
0.008,0.06,0.071,0.013,True,2.8192430208601295948112908913
0.007,0,0.070,0.013,True,2.8136937319293633573866943563
0,0.08,0.073,0.009,True,2.8070895623024527862700281602
0,0.08,0.072,0.009,True,2.8070895623024527862700281602
0,0.10,0.069,0.009,True,2.7955525754106178561440296326
0.008,0.06,0.070,0.013,True,2.7932502762881393337045487967
0.031,0.03,0.022,0.018,True,2.7931506271006674416028089184
0.031,0.01,0.030,0.012,False,2.7887664965110406042457196304
0,0.11,0.069,0.009,True,2.7825966385136774335826588442
0.029,0.02,0.022,0.018,True,2.7700328687182649287531818949
0.008,0.02,0.077,0.013,False,2.7653639497435871775848149345
0.002,0.05,0.022,0.005,False,2.7613877501868918739387837272
0,0.07,0.060,0.009,True,2.7597492906782529972205048963
0.007,0,0.071,0.013,True,2.7570301327833397446029556400
0.002,0.03,0.023,0.005,False,2.7520742673913503294777107917
0,0.08,0.065,0.009,True,2.7462694505651274552302477339
0,0.07,0.064,0.009,True,2.7407559168880910457937995157
0,0.08,0.066,0.009,True,2.7377172488137989606399386373
0,0.07,0.071,0.009,True,2.7309278501957571195258002230
0,0.08,0.074,0.009,True,2.7304584972238723740743026300
0.038,0.08,0.071,0.012,True,2.7188231937260687436360993237
0.008,0.04,0.077,0.013,False,2.7122835564201182758149184971
0,0.10,0.066,0.009,True,2.7069170415416810207496993378
0,0.06,0.066,0.009,True,2.7018670567490438037921578368
0.037,0.01,0.024,0.016,True,2.7015270231454758411701274681
0.002,0.09,0.021,0.005,False,2.7008599606127018150067546929
0.001,0.03,0.021,0.005,False,2.7005056539216078302340542650
0.001,0.01,0.029,0.001,False,2.6958776766006754192592333990
0.038,0.08,0.071,0.011,True,2.6939356165356532793644875274
0,0.08,0.060,0.009,True,2.6921360070615560203566422318
0,0.06,0.065,0.009,True,2.6892084100178141224330503088
0.008,0.06,0.072,0.013,True,2.6861295715214351766720441182
0,0.09,0.066,0.009,True,2.6816980708342113159187670897
0.031,0.03,0.024,0.021,True,2.6811667062272139103894405690
0,0.11,0.066,0.009,True,2.6776997516326529475887649908
0.007,0,0.072,0.013,True,2.6774265544804444688921601506
0.008,0.08,0.075,0.013,False,2.6770173865356623656285251071
0.040,0.28,0.077,0.021,True,2.6749149871729278320014787228
0.038,0.28,0.077,0.021,True,2.6729970401311066426923549869
0.031,0.03,0.023,0.020,True,2.6725142247738291192399751232
0.031,0.03,0.022,0.020,True,2.6722827199471633774885205257
0.037,0.01,0.024,0.017,True,2.6657084359105425237586685047
0.037,0.01,0.024,0.015,True,2.6645376333617284197212619432
0.002,0.05,0.023,0.005,False,2.6643717423208866022513638379
0.008,0.08,0.074,0.013,False,2.6614529844169591328418132979
0.038,0.08,0.072,0.008,True,2.6578731467019381998930311950
0.037,0.01,0.024,0.018,True,2.6570816701500787775973180553
0.002,0.01,0.023,0.005,False,2.6538785248070679818092185235
0.038,0.08,0.072,0.007,True,2.6493702844601749733415939899
0.008,0.07,0.070,0.013,True,2.6485327284681556091305310452
0.031,0.02,0.022,0.020,True,2.6480416334703893594920295116
0.008,0.05,0.074,0.013,True,2.6423464788693166517566679118
0.031,0.02,0.023,0.020,True,2.6404798662696392002358464599
0.001,0.09,0.021,0.005,False,2.6390647116676269453583190977
0.031,0.03,0.022,0.021,True,2.6374666544726380731031922200
0,0.07,0.061,0.009,True,2.6340443317235027882055518911
0.038,0.28,0.079,0.021,True,2.6328077279434805356898134020
0.037,0.27,0.077,0.021,True,2.6315015558744586366538861285
0.038,0.08,0.070,0.012,True,2.6310192482546866828492306942
0.002,0.01,0.029,0.001,False,2.6281328306916135612082638994
0.032,0.03,0.024,0.020,True,2.6263733975605457399466077717
0.038,0.08,0.070,0.010,True,2.6223396344064937847371725459
0.009,0.03,0.078,0.008,True,2.6223048226495663921868275261
0.009,0.03,0.077,0.008,True,2.6223048226495663921868275261
0.038,0.08,0.071,0.008,True,2.6103160731476135991613396895
0.038,0.08,0.070,0.011,True,2.6095563012341106404093771432
0.030,0.02,0.022,0.018,True,2.6090238728213972776862497420
0.009,0.04,0.078,0.008,True,2.6056771487646751270301767598
0.009,0.04,0.077,0.008,True,2.6056771487646751270301767598
0.031,0.02,0.022,0.019,True,2.5981337648569109443404541736
0.030,0.02,0.023,0.016,True,2.5940378235020173089081873063
0.030,0.04,0.022,0.018,True,2.5872323836303853084534482668
0.031,0.04,0.022,0.018,True,2.5808195852686770090573009223
0.030,0.03,0.023,0.020,True,2.5805386916859717208574429649
0.004,0.01,0.028,0.001,False,2.5760200146645771670176427835
0.036,0.25,0.078,0.021,True,2.5751333286246728727573744541
0.036,0.25,0.079,0.021,True,2.5748368259948034187801644631
0.037,0.27,0.077,0.019,True,2.5722171712916741562373487577
0.031,0.03,0.022,0.019,True,2.5669790871319681109428336198
0.030,0.03,0.022,0.018,True,2.5636100352624135969935157192
0.037,0.27,0.077,0.020,True,2.5612336268680144077148017468
0.027,0.02,0.022,0.016,True,2.5593163550362069361109410767
0.038,0.27,0.077,0.021,True,2.5538000552057026195547894449
0.038,0.27,0.076,0.021,True,2.5538000552057026195547894449
0.037,0.26,0.077,0.021,True,2.5525867144145655657102460200
0.029,0.03,0.022,0.018,True,2.5417585980034726953598249541
0.037,0.01,0.024,0.014,True,2.5364832799702184888738253614
0.039,0.08,0.070,0.014,True,2.5291861836353112486696135732
0.038,0.01,0.024,0.017,True,2.5192274047976087224335003816
0.039,0.01,0.024,0.016,True,2.4992885190356063537561056910
0.032,0.03,0.024,0.019,True,2.4855939982589970903610373958
0.038,0.01,0.024,0.016,True,2.4787471285292630475636980283
0.039,0.01,0.024,0.017,True,2.4742018657822531353065196821
0.034,0.02,0.022,0.005,True,2.0569670225681778923942473791
0.034,0.04,0.022,0.005,True,1.9942527619701052489320699465
0.034,0.03,0.022,0.005,True,1.9938858276437759461594834961
0.034,0.01,0.022,0.005,True,1.7514818685880223510977484731
