StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.0188647760196109668670841892
0.040,0.08,0.170,0.032,False,3.0172017471114633042993388698
0.040,0.08,0.170,0.031,False,3.0169845090148215611469603625
0.040,0.08,0.170,0.030,False,3.0154938530158776804509342399
0.040,0.08,0.169,0.035,False,3.0031383424788806224548285475
0.040,0.08,0.169,0.034,False,3.0014911082100253407863183782
0.040,0.08,0.170,0.034,False,3.0014911082100253407863183782
0.022,0.12,0.178,0.039,False,2.9948601113105184730446876332
0.037,0.07,0.174,0.038,False,2.9910796133196650885838873070
0.037,0.07,0.172,0.038,False,2.9869256196475770264828880926
0.037,0.07,0.173,0.038,False,2.9869256196475770264828880926
0.022,0.12,0.178,0.038,False,2.9868476358382387812935644928
0.034,0.07,0.170,0.039,False,2.9836471344052605152304628190
0.028,0.08,0.185,0.025,False,2.9805535091517339528271453360
0.028,0.08,0.186,0.025,False,2.9805535091517339528271453360
0.037,0.07,0.173,0.037,False,2.9771646649880083896689146036
0.034,0.07,0.169,0.038,False,2.9755687254422779147742040304
0.034,0.07,0.170,0.038,False,2.9755687254422779147742040304
0.037,0.07,0.172,0.037,False,2.9753544584328800202883588973
0.037,0.07,0.172,0.036,False,2.9739862191234179683291360356
0.034,0.07,0.166,0.039,False,2.9721165005724425599143269925
0.037,0.07,0.162,0.038,False,2.9697569768033050432485154185
0.034,0.07,0.169,0.039,False,2.9680740719310815511054004718
0.037,0.07,0.170,0.039,False,2.9647958364429100813109380161
0.020,0.01,0.161,0.022,True,2.9636665779342053954493917621
0.034,0.07,0.166,0.038,False,2.9625006288383626432693036122
0.028,0.08,0.184,0.025,False,2.9609544331162322131089803991
0.028,0.08,0.183,0.025,False,2.9605989542784201376797725579
0.037,0.07,0.169,0.038,False,2.9569727133997801175706699853
0.037,0.07,0.170,0.038,False,2.9569727133997801175706699853
0.037,0.07,0.161,0.037,False,2.9555033968089755003743114244
0.037,0.07,0.162,0.037,False,2.9555033968089755003743114244
0.021,0.02,0.161,0.022,True,2.9522670479476664445526142786
0.020,0.02,0.161,0.022,True,2.9519612479369241194008631649
0.038,0.07,0.174,0.038,False,2.9511329205887217687786347791
0.038,0.07,0.172,0.038,False,2.9493741589662134607784340663
0.038,0.07,0.173,0.038,False,2.9493741589662134607784340663
0.037,0.07,0.169,0.039,False,2.9492227739687311171858756689
0.037,0.07,0.169,0.037,False,2.9463970907108664222743023541
0.037,0.07,0.170,0.037,False,2.9463970907108664222743023541
0.039,0.07,0.174,0.038,False,2.9459604211988045563068436160
0.029,0.08,0.185,0.025,False,2.9444544731918136768281115494
0.029,0.08,0.186,0.025,False,2.9444544731918136768281115494
0.035,0.07,0.170,0.039,False,2.9434895630353926183685300504
0.028,0.08,0.179,0.025,False,2.9430255999877883212823410835
0.028,0.08,0.180,0.025,False,2.9430255999877883212823410835
0.028,0.08,0.181,0.025,False,2.9430255999877883212823410835
0.029,0.08,0.184,0.025,False,2.9403038468883682698148749409
0.038,0.07,0.173,0.037,False,2.9402643057600879295732068346
0.037,0.07,0.169,0.036,False,2.9397838514089948522038948240
