StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.06,0.173,0.005,False,3.1244544313531732861995001186
0.009,0.06,0.173,0.004,False,3.0933332004220369664104452166
0.010,0.06,0.173,0.004,False,2.9992083587418607647706869655
0.008,0.06,0.173,0.004,False,2.9395355400886216182099843095
0.011,0.06,0.168,0.004,False,2.9192703955470459475851903624
0.011,0.06,0.169,0.004,False,2.9192703955470459475851903624
0.011,0.06,0.170,0.004,False,2.9192703955470459475851903624
0.011,0.06,0.173,0.004,False,2.9035036614540603226986115215
0.011,0.06,0.174,0.004,False,2.9035036614540603226986115215
0.011,0.06,0.175,0.004,False,2.9035036614540603226986115215
0,0.03,0.166,0.003,False,2.9000706269569651703812781073
0,0.03,0.167,0.003,False,2.9000706269569651703812781073
0.017,0.09,0.200,0.034,False,2.8714736518434874065902358265
0.012,0.06,0.168,0.004,False,2.8264759606281941682161312232
0.012,0.06,0.169,0.004,False,2.8264759606281941682161312232
0.012,0.06,0.170,0.004,False,2.8264759606281941682161312232
0.007,0.05,0.173,0.009,True,2.8211014098169691739125079010
0.007,0.05,0.175,0.009,True,2.8211014098169691739125079010
0.007,0.05,0.174,0.009,True,2.8211014098169691739125079010
0.011,0.06,0.171,0.004,False,2.8195139803688787808849112024
0.011,0.06,0.172,0.004,False,2.8195139803688787808849112024
0.021,0.05,0.173,0.014,False,2.7773576417850679713789216650
0.015,0.06,0.178,0.008,True,2.7674944262416195201367805524
0.035,0.04,0.163,0.037,False,2.7619089150885003229154495363
0.006,0.11,0.168,0.014,False,2.7606806599077447054310690522
0.024,0.07,0.172,0.004,False,2.7606316330415918134411620570
0.015,0.06,0.169,0.012,True,2.7512037512270128742821615950
0.035,0.04,0.162,0.038,False,2.7424124614514179977698886558
0.035,0.04,0.163,0.038,False,2.7421697129284704694855222424
0.035,0.04,0.161,0.038,False,2.7330506133269086517002994456
0.007,0.06,0.173,0.004,False,2.7284748615224217701004791118
0.015,0.05,0.169,0.012,True,2.7268878099096234218675511494
0.032,0.09,0.167,0.001,False,2.7257524075129873489319911538
0.038,0.04,0.163,0.039,False,2.7177754214833557000150549417
0.001,0.08,0.170,0.010,True,2.7160538475751628792705974836
0.001,0.08,0.169,0.010,True,2.7160538475751628792705974836
0.001,0.08,0.171,0.010,True,2.7160538475751628792705974836
0.001,0.08,0.172,0.010,True,2.7160538475751628792705974836
0.001,0.08,0.173,0.010,True,2.7160538475751628792705974836
0.001,0.08,0.174,0.010,True,2.7160538475751628792705974836
0.031,0.07,0.167,0.011,False,2.7154755181579976538228439313
0.038,0.04,0.163,0.038,False,2.7125028281476550390322361872
0.007,0.06,0.173,0.005,False,2.7124791866907252402144141752
0.006,0.11,0.169,0.014,False,2.7122859438981073876340303762
0.038,0.04,0.162,0.038,False,2.7122830634661152099803546244
0.014,0.06,0.175,0.005,False,2.7120448095639398306842978581
0.014,0.06,0.176,0.005,False,2.7120448095639398306842978581
0.038,0.04,0.162,0.039,False,2.7081166612988351614626776478
0.014,0.04,0.173,0.013,True,2.7028259541100301863075675983
0.036,0.04,0.162,0.038,False,2.7003557434225666374327337969
0.036,0.04,0.161,0.039,False,2.6968450124722181884214119230
0.036,0.04,0.162,0.039,False,2.6968450124722181884214119230
0.007,0.05,0.169,0.007,True,2.6962828221759405044617720836
0.002,0.12,0.180,0.005,True,2.6940081195706948936729858370
0.002,0.12,0.181,0.005,True,2.6940081195706948936729858370
0.017,0.05,0.170,0.016,True,2.6920218679770255430679907897
0.017,0.05,0.169,0.016,True,2.6920218679770255430679907897
0.036,0.04,0.161,0.038,False,2.6909805403576273234515021643
0.007,0.05,0.176,0.009,True,2.6845781001717971781806662185
0.001,0.08,0.175,0.010,True,2.6795825451177107462439220354
0.001,0.08,0.176,0.010,True,2.6795825451177107462439220354
0.001,0.08,0.177,0.010,True,2.6795825451177107462439220354
0.001,0.08,0.178,0.010,True,2.6795825451177107462439220354
