StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3015073247798887343335357315
0.023,0,0.136,0.010,False,3.2762567797460364511286771125
0.022,0.05,0.115,0.005,False,3.2658703535513276130720699642
0.002,0.06,0.124,0.008,True,3.2575288859209744381465108262
0.002,0.06,0.125,0.008,True,3.2210957954419672365252703165
0.002,0.06,0.126,0.008,True,3.2080606127720058151651603692
0.014,0.05,0.102,0.010,True,3.2079588571054160340607673367
0.024,0.05,0.144,0.020,True,3.2073529856327922825018335385
0.023,0.05,0.115,0.006,False,3.1955123326089844973334112534
0.014,0.05,0.101,0.009,True,3.1932943577709605656610680554
0.016,0.05,0.100,0.008,True,3.1847533647149590501845838003
0.024,0.05,0.145,0.020,True,3.1842302574613633927701693450
0.016,0.07,0.104,0.010,True,3.1787250288561425385860445429
0.030,0,0.101,0.013,False,3.1700831124363565756171793092
0.040,0.01,0.096,0.013,False,3.1655154985404485249118260173
0.018,0.05,0.099,0.008,True,3.1621913992388744477431735925
0.021,0.04,0.093,0.008,True,3.1607930345310737017501682623
0.017,0.05,0.100,0.011,True,3.1578208371878916806724049421
0.018,0.05,0.098,0.008,True,3.1557762584324931153303814663
0.017,0.05,0.101,0.007,True,3.1517340337990187717174902455
0.039,0.04,0.096,0.013,False,3.1485892339152057756397643511
0.002,0.05,0.125,0.008,True,3.1406955814955644815921852693
0.002,0.05,0.126,0.008,True,3.1406955814955644815921852693
0.023,0.05,0.115,0.005,False,3.1385099302820387293190203018
0.016,0.05,0.099,0.008,True,3.1383658582633770090626425179
0.012,0.05,0.103,0.009,True,3.1247112171714662117948669548
0.020,0.03,0.117,0.006,False,3.1236386295941818554713692812
0.024,0.05,0.115,0.005,False,3.1210006878824907595568601170
0.022,0.05,0.093,0.005,True,3.1165805988442964001836318897
0.012,0.03,0.101,0.004,True,3.1159347189846854304386947634
0.017,0.05,0.100,0.008,True,3.1157122553845341504108315771
0.031,0,0.101,0.013,False,3.1131731397290116914584034861
0.030,0.01,0.101,0.013,False,3.1128889199135453001820525625
0.040,0.01,0.095,0.013,False,3.1110791934117342987073310571
0.040,0.01,0.094,0.013,False,3.1110791934117342987073310571
0.022,0.05,0.092,0.005,True,3.1083038044230996621323007344
0.017,0.02,0.114,0.005,True,3.1065048383438010292727810351
0.038,0.03,0.096,0.013,False,3.1025206482495239023324109409
0.015,0.05,0.100,0.009,True,3.1003432826853852342895172366
0.017,0.05,0.100,0.007,True,3.0974502312320168220938075629
0.031,0,0.100,0.012,False,3.0970281807490514051460268051
0.030,0,0.100,0.013,False,3.0943674017924311749794849105
0.014,0.05,0.102,0.009,True,3.0935229498773169094897064147
0.031,0,0.100,0.013,False,3.0875645859752836778834138103
0.031,0,0.099,0.013,False,3.0875645859752836778834138103
0.017,0.02,0.115,0.005,True,3.0870167630104263369692795595
0.031,0,0.101,0.012,False,3.0789477378117540140600203725
0.040,0.02,0.093,0.013,False,3.0649188867236041335316630182
0.017,0.05,0.099,0.008,True,3.0623156118721451375815641266
0.004,0.08,0.124,0.010,True,3.0616050206315229389518648334
0.004,0.08,0.125,0.010,True,3.0616050206315229389518648334
0.004,0.08,0.126,0.010,True,3.0616050206315229389518648334
0.032,0,0.098,0.004,True,3.0604360797706828072266235775
0.015,0.05,0.101,0.010,True,3.0600214171678662732699836097
0.021,0.04,0.094,0.007,True,3.0598005858917192395310676283
0.021,0.04,0.095,0.007,True,3.0598005858917192395310676283
0.038,0.03,0.095,0.013,False,3.0591638627508073399636554945
0.012,0.05,0.102,0.009,True,3.0578707545465569144211103769
0.027,0.01,0.108,0.008,True,3.0570958062664259962386140206
0.025,0.07,0.104,0.015,True,3.0564757570582459384677414271
0.017,0.05,0.098,0.008,True,3.0559023348034391842902579539
0.004,0.08,0.128,0.004,True,3.0516489190647754168040989517
0.021,0.04,0.093,0.007,True,3.0450834184489495707181308917
0.021,0.04,0.092,0.007,True,3.0442451153868200286667754053
0.038,0.04,0.095,0.013,False,3.0428817502921319284188946711
0.015,0.05,0.100,0.010,True,3.0384332244181022094890695835
0.040,0.05,0.096,0.013,False,3.0334399880876725843057583425
0.040,0.05,0.095,0.013,False,3.0317909071903520152909288727
0.018,0.02,0.113,0.005,True,3.0304782649849451584631152305
0.030,0.01,0.108,0.008,True,3.0266293945712738266028984588
0.012,0.05,0.101,0.009,True,3.0223771936683031148541358592
0.012,0.05,0.100,0.009,True,3.0223771936683031148541358592
0.003,0.05,0.127,0.009,True,3.0221019628160649019896570513
0.024,0,0.110,0.008,True,3.0217911730210907482557882591
0.013,0.05,0.102,0.009,True,3.0152398995719228740529294115
0.017,0.05,0.099,0.007,True,3.0120750896009359698262381452
0.017,0.07,0.092,0.009,True,3.0090653096645056946251568772
0.026,0.01,0.108,0.008,True,3.0003547019128618055971485639
0.015,0.05,0.101,0.009,True,2.9990482457973776024023331807
0.017,0.05,0.098,0.007,True,2.9977042514341533542000519660
0.012,0.02,0.102,0.008,True,2.9926281070631107543160429867
0.026,0.01,0.107,0.008,True,2.9917131587141681461240288042
0.030,0.02,0.108,0.008,True,2.9906299368509783896063662593
0.018,0.05,0.097,0.008,True,2.9846710897085822849681470383
0.031,0.01,0.108,0.008,True,2.9836043984854914271505335198
0.039,0.03,0.095,0.013,False,2.9799260893422288024671519837
0.027,0,0.110,0.008,True,2.9793428567190671078980668743
0.012,0.02,0.103,0.008,True,2.9762946069452905587249716461
0.029,0.01,0.108,0.008,True,2.9757828604536064697040763035
0.027,0,0.109,0.008,True,2.9749108288313931658788858855
0.039,0.03,0.094,0.013,False,2.9740917369328643390441520260
0.017,0.07,0.093,0.009,True,2.9687273326103777123218904740
0.035,0.02,0.096,0.005,True,2.9665790587555051130829188663
0.039,0.04,0.095,0.013,False,2.9656605895421940938597540910
0.031,0.01,0.107,0.008,True,2.9621357929032507781071117942
0.038,0.04,0.096,0.013,False,2.9591776158884103480694749806
0.013,0.04,0.102,0.009,True,2.9582326868701974913892479363
0.016,0.05,0.100,0.009,True,2.9568787649776258074682014138
0.016,0.05,0.100,0.010,True,2.9566064296899120070834766786
0.016,0.05,0.102,0.008,True,2.9545793555887123779958590289
0.014,0.04,0.100,0.004,True,2.9533734337805368075063538773
0.016,0.06,0.095,0.011,True,2.9520966280538653898361531995
0.015,0.06,0.097,0.012,True,2.9456832217995571749849859810
0.017,0.05,0.100,0.009,True,2.9418333762601792980275363701
0.020,0.07,0.090,0.012,True,2.9324171580283837605007435899
0.020,0.07,0.089,0.012,True,2.9323245390399998643618459931
0.020,0.07,0.091,0.012,True,2.9163298520815995788234280763
