StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.08,0.169,0.009,True,2.8660319759646341947909850511
0.021,0.07,0.173,0.012,False,2.8513200679192149881858283721
0.002,0.08,0.167,0.005,True,2.8455963309920981996441021632
0.017,0.05,0.170,0.015,True,2.8394135484454337744346128369
0.004,0.07,0.179,0.004,True,2.8355808982709737287064530994
0.004,0.07,0.180,0.004,True,2.8355808982709737287064530994
0.006,0.05,0.179,0.004,True,2.8353048143269946319087025793
0.006,0.05,0.180,0.004,True,2.8353048143269946319087025793
0.006,0.05,0.181,0.004,True,2.8353048143269946319087025793
0.006,0.05,0.182,0.004,True,2.8353048143269946319087025793
0.002,0.08,0.166,0.005,True,2.8325090095175902945238037675
0.005,0.09,0.172,0.009,True,2.8214534501163959647834146561
0.005,0.09,0.173,0.009,True,2.8214534501163959647834146561
0.005,0.09,0.174,0.009,True,2.8214534501163959647834146561
0.017,0.09,0.200,0.034,False,2.8005210862236432467480086443
0,0.05,0.176,0.009,True,2.7984001513389943755326813312
0.001,0.07,0.169,0.009,True,2.7955933419752215037617046338
0.002,0.08,0.169,0.005,True,2.7925863967439210132161535024
0.017,0.05,0.169,0.016,True,2.7914983223232316220346595535
0.005,0.05,0.179,0.004,True,2.7913605652548395774924763216
0.005,0.05,0.180,0.004,True,2.7913605652548395774924763216
0.005,0.05,0.181,0.004,True,2.7913605652548395774924763216
0.005,0.05,0.182,0.004,True,2.7913605652548395774924763216
0.006,0.11,0.168,0.014,False,2.7891758350340185262938181709
0.014,0.04,0.173,0.013,True,2.7879875987599585763399238313
0.001,0.11,0.170,0.010,True,2.7848988550976516939138964234
0.001,0.11,0.171,0.010,True,2.7848988550976516939138964234
0.007,0.12,0.162,0.014,False,2.7821326393422960405104642922
0.007,0.12,0.163,0.014,False,2.7821326393422960405104642922
0.010,0.05,0.173,0.008,True,2.7797179805966287003895321258
0.010,0.05,0.174,0.008,True,2.7797179805966287003895321258
0.010,0.05,0.175,0.008,True,2.7797179805966287003895321258
0.002,0.12,0.171,0.005,True,2.7692250341866408498755089198
0.007,0.12,0.164,0.014,False,2.7685630294062047307130366296
0.007,0.05,0.175,0.009,True,2.7647108436144096358052420022
0.007,0.05,0.176,0.009,True,2.7647108436144096358052420022
0.014,0.04,0.174,0.013,True,2.7614731209946645210509467319
0.008,0.05,0.171,0.010,True,2.7608730284211008101861145135
0.010,0.11,0.169,0.012,True,2.7607857630956057081734825166
0.002,0.06,0.172,0.005,True,2.7604978664016239351782662276
0.002,0.06,0.173,0.005,True,2.7604978664016239351782662276
0.002,0.06,0.174,0.005,True,2.7604978664016239351782662276
0.015,0.06,0.169,0.012,True,2.7554977556213964640329807394
0.018,0.08,0.186,0.017,False,2.7543531962878081090545084266
0.007,0.05,0.172,0.009,True,2.7499088618207093998855442992
0.007,0.05,0.173,0.009,True,2.7499088618207093998855442992
0.007,0.05,0.174,0.009,True,2.7499088618207093998855442992
0.001,0.08,0.170,0.010,True,2.7490492783201612450442170259
0.001,0.08,0.171,0.010,True,2.7490492783201612450442170259
0.001,0.08,0.172,0.010,True,2.7490492783201612450442170259
0.001,0.08,0.173,0.010,True,2.7490492783201612450442170259
0.001,0.08,0.174,0.010,True,2.7490492783201612450442170259
0.009,0.05,0.176,0.008,True,2.7462207353061736726943266246
0.008,0.12,0.162,0.013,False,2.7411670538797809072340267752
0.006,0.11,0.169,0.014,False,2.7407811190243812084967794949
0.002,0.08,0.163,0.005,True,2.7378276251921469053683732642
0.002,0.08,0.164,0.005,True,2.7378276251921469053683732642
0.002,0.08,0.165,0.005,True,2.7378276251921469053683732642
0.002,0.08,0.162,0.005,True,2.7350417676704870993918314268
0.006,0.05,0.176,0.003,True,2.7342226979247504825789185162
0.006,0.05,0.177,0.003,True,2.7342226979247504825789185162
0.006,0.05,0.178,0.003,True,2.7342226979247504825789185162
0.001,0.06,0.175,0.010,True,2.7340037283256853360211738894
0.001,0.06,0.176,0.010,True,2.7340037283256853360211738894
0.001,0.06,0.177,0.010,True,2.7340037283256853360211738894
0.018,0.05,0.169,0.016,True,2.7337274924992266591408696967
