StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.12,0.077,0.011,True,1.6876969007036757470626002613
0.005,0.12,0.076,0.011,True,1.6767337541644984983347578620
0.006,0.12,0.076,0.011,True,1.6478588346745109276585914976
0.006,0.12,0.077,0.011,True,1.6477825062395367271118041165
0.005,0.12,0.075,0.011,True,1.6360935459881532029371018893
0.002,0.12,0.076,0.011,True,1.6215710897200926290150222948
0.006,0.12,0.075,0.011,True,1.6046040518618963591828248402
0.006,0.12,0.074,0.011,True,1.5964117145095536241064260638
0.005,0.12,0.073,0.011,True,1.5823974711873975037167796896
0.005,0.12,0.074,0.011,True,1.5823974711873975037167796896
0.017,0.03,0.068,0.001,False,1.5615812622005215491441898521
0.012,0.11,0.052,0.015,True,1.5577475619140469565787220915
0.006,0.12,0.073,0.011,True,1.5464539560132636005028458961
0.010,0.02,0.067,0.007,True,1.5234641970603975694133144377
0.010,0.02,0.066,0.007,True,1.5231385398062749889859571184
0.007,0,0.049,0.010,True,1.5004029913766309396434621917
0.016,0.12,0.063,0.005,True,1.5001629786953034576918003629
0.012,0.11,0.053,0.015,True,1.4922134430285011983424725299
0.017,0.03,0.067,0.001,False,1.4874636591206072482557738092
0.006,0.10,0.043,0.004,False,1.4789137518211706336330553075
0.006,0.13,0.074,0.011,True,1.4775672671003638886349876128
0.032,0,0.055,0.014,True,1.4550299921856133913460785135
0.025,0.13,0.054,0.012,True,1.4452589272407246594347589366
0.003,0.03,0.079,0.007,True,1.4303724344499535461157293506
0.017,0,0.061,0.001,False,1.4093767617088798248992849140
0.017,0,0.062,0.001,False,1.4091389777726914768017185302
0.003,0.03,0.080,0.007,True,1.3979537437338429801261175795
0.025,0.13,0.054,0.013,True,1.3868962062039234179008138218
0.004,0.09,0.044,0.004,False,1.3681346466819216864964700526
0.007,0.10,0.043,0.004,False,1.3671725862724313194492030230
0.017,0.03,0.068,0.002,False,1.3521494645282790731426407878
0.031,0,0.055,0.013,True,1.3510878819336244565241856527
0.016,0.11,0.063,0.005,True,1.3446024067222809703466465496
0.025,0.13,0.054,0.015,True,1.3390578602249225462801580157
0.024,0.13,0.054,0.015,True,1.3381999658922953386158998458
0.011,0.17,0.051,0.013,True,1.3269464068708588965537900628
0.014,0.04,0.067,0.007,False,1.3250959856892794315446330184
0.012,0.18,0.052,0.012,True,1.3224054035347302812048483348
0.006,0.11,0.074,0.011,True,1.3214697750134468046117247973
0.025,0.13,0.054,0.014,True,1.3196101410034707320259992652
0.012,0.15,0.051,0.013,True,1.3144556990138183663911649872
0.011,0.17,0.052,0.013,True,1.3141536138743272871435419233
0.032,0,0.055,0.013,True,1.3040138467504999822164101595
0.003,0.30,0.046,0.009,True,1.2911052985498107759282549878
0.028,0.07,0.080,0.025,True,1.2855599838714637488163635287
0.017,0.02,0.070,0.002,False,1.2786710526896268703828950320
0.012,0.17,0.051,0.014,True,1.2556983272797462837978852139
0.018,0.06,0.068,0.001,False,1.2530166929552185829670346390
0.016,0.12,0.063,0.003,True,1.2497207561351169890569970057
0.017,0.01,0.068,0.001,False,1.2482075220798756840833335303
0.011,0.17,0.053,0.013,True,1.2276437993303395598004329544
0.012,0.18,0.053,0.013,True,1.2227315770661996312816646336
0.016,0.12,0.062,0.003,True,1.2212377686511523865129973012
0.012,0.18,0.052,0.013,True,1.2191329714512167676103614273
0.002,0,0.070,0.008,True,1.2131542556488087759212021837
0.020,0,0.046,0.008,False,1.2047860885277708688114603072
0.009,0.11,0.079,0.012,True,1.1993590013519836093191923738
0.009,0.11,0.080,0.012,True,1.1993590013519836093191923738
0.009,0.11,0.078,0.012,True,1.1993590013519836093191923738
0.001,0.29,0.047,0.008,True,1.1777394291755493418757787886
0.001,0.29,0.049,0.008,True,1.1777394291755493418757787886
0.001,0.29,0.048,0.008,True,1.1777394291755493418757787886
0.001,0.29,0.050,0.008,True,1.1763589660293065002499290721
0.018,0.05,0.069,0.001,False,1.1726586685146977672014153405
0.019,0.01,0.068,0.002,False,1.1423469002639622553376699300
0.016,0.11,0.063,0.003,True,1.1136563978546080289819035220
0.027,0.01,0.044,0.004,True,1.1127193152730006758675688431
0.028,0.02,0.043,0.008,True,1.1012175485571523396234779331
0.014,0.02,0.068,0.010,False,1.0932820522084883418117149360
0.034,0.02,0.055,0.007,True,1.0861195934016919983727587478
0.026,0.01,0.042,0.006,False,1.0596983726464764178552526621
0.028,0.02,0.043,0.004,True,1.0531247847083596126002777048
0.026,0.02,0.042,0.006,False,1.0395752518603204738859087871
0.015,0,0.02,0.018,True,1.0344256177147851400687997863
0.027,0.03,0.035,0.014,True,1.0071549523251615503742430720
0.027,0.04,0.035,0.014,True,1.0070392977700681818243336491
0.028,0.04,0.035,0.014,True,1.0019017387028500114091646765
0.027,0,0.046,0.006,True,0.9855521767270328460055810852
0.027,0.16,0.069,0.021,True,0.9532869402726754777495325945
0.027,0.16,0.068,0.021,True,0.9513221504787398283752849875
0.025,0.15,0.055,0.038,False,0.9507901293033716889268754283
0.015,0,0.021,0.011,False,0.9495872711648085251665944204
0.028,0.16,0.069,0.021,True,0.9391948433845695303811438790
0.028,0.16,0.068,0.021,True,0.9378483038019248969380831606
0.028,0.16,0.067,0.021,True,0.9378483038019248969380831606
0.028,0.02,0.043,0.005,True,0.9373190061040004582193704070
0.014,0,0.02,0.018,True,0.9335466755910756183685211452
0.014,0.01,0.02,0.018,True,0.9115071292680923062293438842
0.025,0.07,0.038,0.011,True,0.8912129058644685302652087559
0.026,0,0.046,0.006,True,0.8825053875329949654553630400
0.028,0.16,0.068,0.022,True,0.8763914377010422429800889556
0.029,0.16,0.067,0.021,True,0.8554223188519890914770956939
0.029,0.16,0.068,0.021,True,0.8554223188519890914770956939
0.015,0,0.02,0.019,True,0.8434006088924117822020758006
0.028,0.17,0.068,0.022,True,0.8235798557184516978123684375
0.039,0.21,0.068,0.001,True,0.7995079258169786345460680419
0.029,0.03,0.034,0.014,True,0.7837703054694964926863016008
0.027,0.02,0.043,0.004,True,0.7714027352597198499598710581
0.032,0,0.038,0.003,True,0.7630860793360566173945986174
0.025,0.06,0.038,0.011,True,0.7528636719070786214539376337
0.027,0.16,0.070,0.021,True,0.7465775930001041467013049080
0.020,0.11,0.052,0.005,True,0.6791167048602708938458293668
0.016,0.03,0.02,0.019,True,0.6202667363131157041511019633
