StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.042,0.006,False,2.8977726251677084012785131556
0.015,0,0.02,0.018,True,2.8871825083835659746980796079
0.020,0,0.046,0.008,False,2.8474189364170388834198363453
0.004,0.09,0.044,0.004,False,2.7895100558954464444659532782
0.028,0.02,0.043,0.004,True,2.7787078918132185959588362669
0.005,0.12,0.076,0.011,True,2.7680747273515325037886370578
0.027,0,0.046,0.006,True,2.7545418868778225112980027252
0.026,0.01,0.042,0.006,False,2.7276998319314380497048815978
0.005,0.12,0.075,0.011,True,2.7263913897526596632889689682
0.016,0.12,0.063,0.003,True,2.7118266239024068786595378319
0.006,0.12,0.074,0.011,True,2.7034271688605972784875434329
0.006,0.10,0.043,0.004,False,2.6968783204390237194218798628
0.015,0,0.02,0.019,True,2.6874855727218296847221879394
0.027,0.16,0.069,0.021,True,2.6846613956879401593897316425
0.011,0.17,0.051,0.013,True,2.6835488747797884936383615504
0.027,0.16,0.068,0.021,True,2.6826966058940045100154840355
0.005,0.12,0.073,0.011,True,2.6747898166011368985452099699
0.014,0.02,0.068,0.010,False,2.6729808119520207651778348316
0.005,0.12,0.074,0.011,True,2.6726953149519039640686467685
0.011,0.17,0.052,0.013,True,2.6707560817832568842281134109
0.017,0,0.061,0.001,False,2.6605650692043654059431149497
0.026,0,0.046,0.006,True,2.6594314452175720666548135000
0.005,0.12,0.077,0.011,True,2.6565949739095051096761475853
0.006,0.12,0.073,0.011,True,2.6534694103643072548839632652
0.028,0.02,0.043,0.005,True,2.6476691914217625088553148808
0.017,0.03,0.068,0.001,False,2.6468213644228541340932525098
0.014,0.04,0.067,0.007,False,2.6458894031849781399474316254
0.015,0,0.021,0.011,False,2.6360525227794612805804444717
0.027,0.03,0.035,0.014,True,2.6228376594411723106418409285
0.011,0.17,0.053,0.013,True,2.6227430031123940052555752660
0.006,0.12,0.077,0.011,True,2.6216966899136335553300162978
0.031,0,0.055,0.013,True,2.6186236990400853635628211682
0.010,0.02,0.067,0.007,True,2.6158914712053897489711897403
0.016,0.03,0.02,0.019,True,2.6152751995861721064317364458
0.003,0.30,0.046,0.009,True,2.6035962669657360475970803264
0.016,0.11,0.063,0.005,True,2.6014908615427809593612251983
0.027,0.04,0.035,0.014,True,2.5919419948821305795024632020
0.018,0.05,0.069,0.001,False,2.5893311705382938175043837522
0.007,0.10,0.043,0.004,False,2.5853028116744975045260483369
0.016,0.12,0.063,0.005,True,2.5851714976215824084263599949
0.016,0.11,0.063,0.003,True,2.5848581603357688961218989818
0.027,0.01,0.044,0.004,True,2.5841914041323661091892080648
0.028,0.02,0.043,0.008,True,2.5809900882017032862698179696
0.012,0.18,0.052,0.012,True,2.5757585087885385721875094147
0.006,0.12,0.076,0.011,True,2.5748873133400498484452513634
0.014,0,0.02,0.018,True,2.5718561564439003419081924709
0.007,0,0.049,0.010,True,2.5656527352061800145847421395
0.012,0.18,0.052,0.013,True,2.5581007001692869897643257763
0.016,0.12,0.062,0.003,True,2.5563432267936293611052097455
0.028,0.16,0.068,0.022,True,2.5508691957247130441630596635
0.014,0.01,0.02,0.018,True,2.5493099756573929549535486686
0.012,0.17,0.051,0.014,True,2.5411678143313825135062203261
0.003,0.03,0.079,0.007,True,2.5407432607817481067784558859
0.012,0.15,0.051,0.013,True,2.5308138904115602785058316894
