StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.02,0.067,0.007,True,2.9396733452509012116878953823
0.016,0.11,0.063,0.005,True,2.8164103429050514989477962534
0.016,0.12,0.063,0.005,True,2.8045832369493014219239200690
0.010,0.02,0.066,0.007,True,2.8028696890934458905222517086
0.025,0.13,0.054,0.013,True,2.7618837298588810078143707395
0.025,0.13,0.054,0.012,True,2.7550138047939338402711682629
0.005,0.12,0.076,0.011,True,2.7541988038123387536939948721
0.006,0.12,0.074,0.011,True,2.7218718109187402466198149527
0.025,0.13,0.054,0.014,True,2.7191293766927812657669362522
0.005,0.12,0.075,0.011,True,2.7135585956359934582963388994
0.032,0,0.055,0.014,True,2.6768836395759686048833804790
0.006,0.12,0.073,0.011,True,2.6719140524224502230162347850
0.012,0.15,0.051,0.013,True,2.6717147213825720263314150328
0.005,0.12,0.074,0.011,True,2.6598625208352377590760166997
0.028,0.02,0.043,0.004,True,2.6455980991746446118809972209
0.005,0.12,0.077,0.011,True,2.6427190503703113595815053996
0.006,0.12,0.077,0.011,True,2.6396183546765967301779404536
0.027,0.16,0.069,0.021,True,2.6369688044586539060684234676
0.015,0,0.02,0.018,True,2.6357571190653562345761374796
0.027,0.16,0.068,0.021,True,2.6350040146647182566941758606
0.026,0.02,0.042,0.006,False,2.6341384828809632700854854986
0.012,0.17,0.051,0.014,True,2.6260530982017432527821344833
0.011,0.17,0.051,0.013,True,2.6008057560470178780239706908
0.006,0.12,0.076,0.011,True,2.5920522515730156381658348732
0.028,0.07,0.080,0.025,True,2.5918012366887122737260105409
0.025,0.13,0.054,0.015,True,2.5908096160411673677428763732
0.011,0.17,0.052,0.013,True,2.5880129630504862686137225513
0.031,0,0.055,0.013,True,2.5856406387043628554046316588
0.020,0,0.046,0.008,False,2.5664056371444555542076346221
0.014,0.02,0.068,0.010,False,2.5628871225640999403227674368
0.007,0.10,0.043,0.004,False,2.5619604870417997403302630986
0.012,0.11,0.052,0.015,True,2.5570053254539709958884543216
0.006,0.12,0.075,0.011,True,2.5487974687604010696900682158
0.006,0.13,0.074,0.011,True,2.5432165206127043173895093047
0.024,0.13,0.054,0.015,True,2.5425479164171707961103173887
0.005,0.12,0.073,0.011,True,2.5406411249440370010024804841
0.011,0.17,0.053,0.013,True,2.5399998843796233896411844064
0.032,0,0.055,0.013,True,2.5380776550399676945117333904
0.006,0.10,0.043,0.004,False,2.5368472810161292433960462609
0.012,0.11,0.053,0.015,True,2.5348689615504922312114605837
0.012,0.18,0.052,0.012,True,2.5324836454045986598699773358
0.025,0.07,0.038,0.011,True,2.5235520953957519189086076717
0.004,0.09,0.044,0.004,False,2.5225296583402503628967475502
0.028,0.02,0.043,0.005,True,2.5167332102864424966340803106
0.028,0.16,0.068,0.022,True,2.5124602462226231915103250985
0.012,0.18,0.052,0.013,True,2.5041203337190170933279032386
0.015,0,0.02,0.019,True,2.4916242066417420716747129538
0.001,0.29,0.049,0.008,True,2.4903381792310957772576682577
0.001,0.29,0.048,0.008,True,2.4901608242052001983190515675
0.001,0.29,0.050,0.008,True,2.4889577160848529356318185412
0.016,0.12,0.063,0.003,True,2.4879531233797927354386449417
0.001,0.29,0.047,0.008,True,2.4846241561736936538740101089
