StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8882970384806791436845491735
0.026,0.02,0.042,0.006,False,2.8340896315429421461541250791
0.004,0.09,0.044,0.004,False,2.8158715097890438163310685819
0.005,0.12,0.076,0.011,True,2.8088355469550841235992482727
0.020,0,0.046,0.008,False,2.7814192996934794002560227027
0.005,0.12,0.075,0.011,True,2.7671522093562112830995801831
0.027,0.16,0.069,0.021,True,2.7586765216089317840706009067
0.027,0.16,0.068,0.021,True,2.7567117318149961346963532997
0.006,0.12,0.074,0.011,True,2.7463397979682166314591554650
0.006,0.10,0.043,0.004,False,2.7459228952272176045129787802
0.011,0.17,0.051,0.013,True,2.7335806641939044986261756463
0.017,0.03,0.068,0.001,False,2.7239551088015214391124048498
0.011,0.17,0.052,0.013,True,2.7207878711973728892159275068
0.005,0.12,0.073,0.011,True,2.7155506362046885183558211848
0.028,0.02,0.043,0.004,True,2.7150471985145529336533970330
0.005,0.12,0.074,0.011,True,2.7134561345554555838792579834
0.005,0.12,0.077,0.011,True,2.6973557935130567294867588002
0.006,0.12,0.073,0.011,True,2.6963820394719266078555752973
0.015,0,0.02,0.019,True,2.6886276012841042049810872162
0.027,0,0.046,0.006,True,2.6885422501542630281341890826
0.016,0.12,0.063,0.003,True,2.6775673646431476194002785726
0.011,0.17,0.053,0.013,True,2.6727747925265100102433893619
0.010,0.02,0.067,0.007,True,2.6700126295319832162009619979
0.018,0.05,0.069,0.001,False,2.6684237265522311686937555147
0.006,0.12,0.077,0.011,True,2.6646093190212529083016283299
0.026,0.01,0.042,0.006,False,2.6630969290257715859810310702
0.027,0.03,0.035,0.014,True,2.6493568355981911371694165565
0.015,0,0.021,0.011,False,2.6430141279412958244932510561
0.014,0.02,0.068,0.010,False,2.6391985704546457366455362696
0.007,0.10,0.043,0.004,False,2.6390862623191086019682443183
0.012,0.18,0.052,0.012,True,2.6289578763669579471046014617
0.028,0.16,0.068,0.022,True,2.6260492627061574505588355981
0.016,0.03,0.02,0.019,True,2.6189880175407183277516865992
0.027,0.04,0.035,0.014,True,2.6188866596079979459390418344
0.006,0.12,0.076,0.011,True,2.6177999424476692014168633955
0.014,0.04,0.067,0.007,False,2.6120066193021942571635488415
0.012,0.18,0.052,0.013,True,2.6102914142435977447616784774
0.028,0.02,0.043,0.008,True,2.5997700277863436963928116676
0.017,0,0.061,0.001,False,2.5950950039791468753638728999
0.026,0,0.046,0.006,True,2.5934318084940125834909998574
0.025,0.13,0.054,0.014,True,2.5927627731177807417586878555
0.017,0,0.062,0.001,False,2.5872050426171771245338775763
0.028,0.02,0.043,0.005,True,2.5840084981230968465498756469
0.017,0.03,0.068,0.002,False,2.5835344673401550421852887086
0.012,0.15,0.051,0.013,True,2.5830046044858710335031843905
0.003,0.03,0.079,0.007,True,2.5734511156147838265217791731
0.006,0.12,0.075,0.011,True,2.5732654558098774545294087281
0.017,0.02,0.070,0.002,False,2.5721070323607111933018779979
0.014,0,0.02,0.018,True,2.5708258459508219902292598962
0.003,0.30,0.046,0.009,True,2.5694476273653842007172648588
0.016,0.11,0.063,0.005,True,2.5671680415056752079697595211
0.012,0.18,0.053,0.013,True,2.5646650359753514885702620904
0.006,0.13,0.074,0.011,True,2.5637238166871771561567729251
0.029,0.16,0.067,0.021,True,2.5620934776595447585934830533
0.029,0.16,0.068,0.021,True,2.5620934776595447585934830533
0.028,0.07,0.080,0.025,True,2.5618787023508086620659182229
0.002,0.12,0.076,0.011,True,2.5595364444368001310816501065
0.017,0.03,0.067,0.001,False,2.5557804703641852228818326190
0.031,0,0.055,0.013,True,2.5531536338148668329835791184
0.027,0.16,0.070,0.021,True,2.5519671743363604530223732202
0.039,0.21,0.068,0.001,True,2.5510236713101833021829476618
0.007,0,0.049,0.010,True,2.5509116733421910645205091061
0.025,0.13,0.054,0.015,True,2.5508865233188728989177199335
0.016,0.12,0.063,0.005,True,2.5508486775844766570348943177
0.016,0.11,0.063,0.003,True,2.5505989010765096368626397225
0.025,0.15,0.055,0.038,False,2.5492977305965764508195186552
0.014,0.01,0.02,0.018,True,2.5485044544210374687625474572
0.009,0.11,0.079,0.012,True,2.5482095767347818476207019014
0.009,0.11,0.080,0.012,True,2.5482095767347818476207019014
0.019,0.01,0.068,0.002,False,2.5468471666882783122025455020
0.018,0.06,0.068,0.001,False,2.5464984917928801190668956730
0.025,0.07,0.038,0.011,True,2.5456343667383134587690119942
0.032,0,0.055,0.014,True,2.5437715923433344827391849668
0.003,0.03,0.080,0.007,True,2.5410324248986732605321674020
0.028,0.04,0.035,0.014,True,2.5407779351654288302742635227
0.028,0.16,0.069,0.021,True,2.5379975335594837182644443092
0.009,0.11,0.078,0.012,True,2.5373429437887562204769934510
0.006,0.11,0.074,0.011,True,2.5371358885096933586875737537
0.028,0.16,0.067,0.021,True,2.5366509939768390848213835908
0.028,0.16,0.068,0.021,True,2.5366509939768390848213835908
0.028,0.17,0.068,0.022,True,2.5340544706979825552899495039
0.010,0.02,0.066,0.007,True,2.5332089733745278950353183242
0.012,0.17,0.051,0.014,True,2.5221612714363044431701626073
0.016,0.12,0.062,0.003,True,2.5220839675343701018459504862
0.027,0.01,0.044,0.004,True,2.5195997446142757923444504469
0.001,0.29,0.047,0.008,True,2.5140966745417732748836071318
0.025,0.06,0.038,0.011,True,2.5099782885990294738792098327
0.034,0.02,0.055,0.007,True,2.5008490594932365921116301261
0.029,0.03,0.034,0.014,True,2.4997675997151859924207446140
0.002,0,0.070,0.008,True,2.4958873634776524297024615629
0.024,0.13,0.054,0.015,True,2.4949354540482579646357597398
0.032,0,0.055,0.013,True,2.4937109226603117997252088246
0.032,0,0.038,0.003,True,2.4901988104029601359022548815
0.017,0.01,0.068,0.001,False,2.4881825110524418875199646152
0.025,0.13,0.054,0.012,True,2.4854537252646542441959516840
0.025,0.13,0.054,0.013,True,2.4573427434207022913924369751
0.001,0.29,0.049,0.008,True,2.4446290686524716417331304668
0.001,0.29,0.048,0.008,True,2.4444517136265760627945137766
0.001,0.29,0.050,0.008,True,2.4432486055062288001072807503
0.027,0.02,0.043,0.004,True,2.4365021727388695691195049933
0.012,0.11,0.052,0.015,True,2.4096562754742929390569244479
0.012,0.11,0.053,0.015,True,2.3932221926134183128797312986
0.020,0.11,0.052,0.005,True,1.5083687817680866643103527110
