StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.7974689359780557082840998287
0.024,0.02,0.119,0.005,True,3.7691179949579949701623377475
0.022,0.01,0.119,0.004,True,3.7082887662239943709535874936
0.002,0.04,0.119,0.008,True,3.5835190924034246006374064451
0.002,0.04,0.118,0.008,True,3.5723779068491063486467641347
0.022,0.01,0.120,0.004,True,3.5647547853071892576961215327
0.002,0.03,0.119,0.008,True,3.5339783006961256984959267100
0.017,0,0.122,0.004,True,3.5308917826911706188169527129
0.002,0.03,0.118,0.008,True,3.5228371151418074465052843996
0.020,0.03,0.102,0.015,True,3.5026377732739278823422949902
0.002,0.05,0.119,0.009,True,3.4886469537471855226099312815
0.023,0.01,0.119,0.005,True,3.4871993378584948605002767843
0.025,0.02,0.119,0.005,True,3.4603489820808334366762639919
0.020,0.04,0.102,0.015,True,3.4563478335477280084454039839
0.023,0.02,0.120,0.004,True,3.4533800278389608943684301519
0.023,0.02,0.119,0.004,True,3.4533800278389608943684301519
0.023,0.01,0.119,0.004,True,3.4442214710882438139040734058
0.023,0.01,0.120,0.004,True,3.4402856433203149571191875848
0.023,0.02,0.118,0.004,True,3.4324000941457596273717217667
0.025,0.02,0.118,0.003,True,3.4286506807456030585280266768
0.023,0.01,0.118,0.004,True,3.4232415373950425469073650206
0.002,0.05,0.111,0.008,True,3.4164799027918662230897125082
0.031,0.01,0.121,0.024,False,3.4050863863292216409461374020
0.024,0.01,0.119,0.005,True,3.4036869042622690105715748412
0.002,0.04,0.119,0.009,True,3.4013317226467196699691098420
0.001,0.04,0.119,0.008,True,3.3998153627702437166519572906
0.025,0.01,0.118,0.003,True,3.3953640374000787098570320283
0.022,0.01,0.121,0.003,True,3.3849056268958238417739220296
0.022,0.02,0.119,0.004,True,3.3839484670567479519504790884
0.022,0.02,0.119,0.005,True,3.3778108993575891914477944319
0.002,0.06,0.111,0.008,True,3.3730978517776286149682682699
0,0.05,0.125,0.011,True,3.3653629380239622327204337961
0,0.04,0.125,0.011,True,3.3604804919114810280466186192
0.022,0,0.122,0.003,True,3.3604073127688836824767468620
0.022,0.01,0.119,0.003,True,3.3602406148271135313139064247
0.001,0.05,0.119,0.008,True,3.3585076416802463632453457183
0.022,0.01,0.120,0.003,True,3.3538779376930785028057362816
0.017,0,0.122,0.003,True,3.3515421449021282977019938094
0.022,0.03,0.118,0.005,True,3.3466336132145357735121302874
0,0.05,0.119,0.009,True,3.3440159939457683206198652262
0,0.05,0.126,0.011,True,3.3413285219221922556710239888
0.003,0.06,0.117,0.008,True,3.3398690385057352802594729146
0.002,0.04,0.112,0.008,True,3.3386448210398994456024674646
0.024,0,0.121,0.008,True,3.3374960908383856693763735056
0,0.04,0.126,0.011,True,3.3364460758097110509972088119
0.018,0.03,0.117,0.004,True,3.3330919006964848870995889223
0.002,0.04,0.111,0.008,True,3.3318657450876461243959446311
0.018,0.03,0.118,0.004,True,3.3283345519627941716227526124
0.001,0.05,0.118,0.008,True,3.3250644988536632094763378062
0.001,0.05,0.117,0.008,True,3.3250644988536632094763378062
0.002,0.04,0.120,0.008,True,3.3248787451486827402051949784
0.022,0.02,0.118,0.004,True,3.3235357228910957580285134094
0.002,0.03,0.117,0.008,True,3.3187839731874418718332057652
0.002,0.03,0.116,0.008,True,3.3187839731874418718332057652
0.031,0.02,0.119,0.026,False,3.3177292399114244724947930363
0.022,0.01,0.119,0.005,True,3.3147582945831656577708128664
0.022,0.02,0.118,0.005,True,3.3102857393779229773644728136
0.002,0.03,0.112,0.008,True,3.3070033502878129006176387953
0.028,0.01,0.114,0.003,True,3.3013523578960117694822150437
0.001,0.05,0.116,0.008,True,3.3006935148436242223399290777
0.020,0.05,0.102,0.015,True,3.2973719469037730692171008518
0.020,0.05,0.101,0.015,True,3.2973719469037730692171008518
0.031,0.01,0.112,0.017,True,3.2949346982375326311707489704
0.022,0.03,0.118,0.004,True,3.2945572885670867354508103479
0.002,0.06,0.119,0.003,True,3.2945058006286987264396440909
0.024,0.02,0.118,0.005,True,3.2931400298006594817665420527
0.001,0.04,0.118,0.008,True,3.2926845094264058827055907502
0.002,0.02,0.119,0.003,True,3.2926824545789617324185882197
0.030,0.01,0.114,0.004,True,3.2859671675879707794598644722
0.031,0.03,0.132,0.040,False,3.2842055638756676454844019446
0,0.05,0.124,0.011,True,3.2840332893967420077126486543
0.025,0,0.122,0.003,True,3.2826143914475485592845449549
0.019,0.03,0.117,0.004,True,3.2725620521741753358990517787
0.018,0,0.122,0.004,True,3.2709723659141306263137867415
0.039,0.03,0.117,0.005,False,3.2662332701948283037321680546
0.001,0.03,0.119,0.008,True,3.2654639438651833611733205722
0.025,0.02,0.116,0.005,True,3.2522413006669965004705165660
0.002,0.06,0.118,0.003,True,3.2502480835333356182695292496
0.032,0.02,0.119,0.026,False,3.2385500793587370085802716266
0.017,0,0.123,0.003,True,3.2354075175154861795086252586
0.001,0.06,0.119,0.009,True,3.2327583071169528899820484128
0.029,0.01,0.114,0.003,True,3.2291027516855774666103101581
0.022,0.01,0.121,0.008,True,3.2286170408084714684406404643
0.025,0.02,0.121,0.005,True,3.2279695187270362472328756413
0.022,0.02,0.120,0.004,True,3.2244163309733232380864937029
0.025,0.02,0.120,0.005,True,3.2232684633613078327762244021
0.022,0.01,0.120,0.008,True,3.2110618231112225589293222057
0.033,0.02,0.119,0.026,False,3.2065403566124954973132732298
