StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.8607341205387727871449605379
0.032,0.05,0.168,0.039,False,3.6436612684981817115982688056
0.032,0.04,0.166,0.039,False,3.6272801107713632576844546619
0.032,0.04,0.167,0.039,False,3.6272801107713632576844546619
0.033,0.04,0.166,0.039,False,3.5855497295985195489448032209
0.033,0.04,0.166,0.038,False,3.5786103920026174476907574689
0.034,0.04,0.170,0.039,False,3.5701940179926923834575048168
0.034,0.04,0.169,0.038,False,3.5643712194648050282719759494
0.034,0.04,0.170,0.038,False,3.5643712194648050282719759494
0.034,0.04,0.168,0.037,False,3.5515829214281515336349627945
0.034,0.04,0.169,0.037,False,3.5515829214281515336349627945
0.034,0.04,0.170,0.037,False,3.5515829214281515336349627945
0.034,0.04,0.166,0.039,False,3.5469130463915726551715861280
0.034,0.04,0.167,0.039,False,3.5469130463915726551715861280
0.034,0.04,0.168,0.039,False,3.5469130463915726551715861280
0.034,0.04,0.169,0.039,False,3.5469130463915726551715861280
0.034,0.04,0.166,0.038,False,3.5411033820514799019826860820
0.034,0.04,0.167,0.038,False,3.5411033820514799019826860820
0.034,0.04,0.168,0.038,False,3.5411033820514799019826860820
0.034,0.04,0.166,0.037,False,3.5283314660243248123384458798
0.034,0.04,0.167,0.037,False,3.5283314660243248123384458798
0.035,0.04,0.169,0.038,False,3.5254799316105132113690490457
0.035,0.04,0.168,0.037,False,3.5126587463288834281177339299
0.035,0.04,0.169,0.037,False,3.5126587463288834281177339299
0.035,0.04,0.166,0.039,False,3.5080194900157631417055288836
0.035,0.04,0.167,0.039,False,3.5080194900157631417055288836
0.035,0.04,0.168,0.039,False,3.5080194900157631417055288836
0.035,0.04,0.169,0.039,False,3.5080194900157631417055288836
0.035,0.04,0.168,0.036,False,3.5078656337892562627375256854
0.035,0.04,0.169,0.036,False,3.5078656337892562627375256854
0.035,0.04,0.166,0.038,False,3.5022120941971880850797591783
0.035,0.04,0.167,0.038,False,3.5022120941971880850797591783
0.035,0.04,0.168,0.038,False,3.5022120941971880850797591783
0.035,0.04,0.166,0.037,False,3.4894072909250567068212170152
0.035,0.04,0.167,0.037,False,3.4894072909250567068212170152
0.035,0.04,0.166,0.036,False,3.4846272555025769638613266582
0.036,0.04,0.168,0.037,False,3.4737639147491341611119938674
0.036,0.04,0.168,0.036,False,3.4689710768521644114082478019
0.036,0.04,0.166,0.039,False,3.4686802474811601141768695709
0.036,0.04,0.167,0.039,False,3.4686802474811601141768695709
0.036,0.04,0.168,0.039,False,3.4686802474811601141768695709
0.036,0.04,0.166,0.038,False,3.4628757984543468514231244534
0.036,0.04,0.167,0.038,False,3.4628757984543468514231244534
0.036,0.04,0.168,0.038,False,3.4628757984543468514231244534
0.036,0.04,0.168,0.035,False,3.4624351986986892691028042770
0.036,0.04,0.166,0.037,False,3.4505124593453074398154769527
0.036,0.04,0.167,0.037,False,3.4505124593453074398154769527
0.036,0.04,0.166,0.036,False,3.4457326985654851125320487747
0.037,0.04,0.168,0.037,False,3.4337168544138791772888360680
0.037,0.04,0.168,0.036,False,3.4289248350742607899293278375
0.037,0.04,0.166,0.039,False,3.4286015919759175610849745823
0.037,0.04,0.167,0.039,False,3.4286015919759175610849745823
0.037,0.04,0.168,0.039,False,3.4286015919759175610849745823
0.037,0.04,0.166,0.038,False,3.4228001095308367072212295781
0.037,0.04,0.167,0.038,False,3.4228001095308367072212295781
0.037,0.04,0.168,0.038,False,3.4228001095308367072212295781
0.037,0.04,0.168,0.035,False,3.4227947219391724890596656408
0.037,0.04,0.166,0.037,False,3.4104653990100524559923191533
0.037,0.04,0.167,0.037,False,3.4104653990100524559923191533
0.034,0.04,0.165,0.039,False,3.4062289813481602017453330162
0.037,0.04,0.166,0.036,False,3.4056864567875814910531288103
0.034,0.04,0.164,0.039,False,3.4029306499304003019724779455
0.034,0.04,0.165,0.038,False,3.3996294520484160932162321287
0.034,0.04,0.163,0.038,False,3.3963194250114325746183795516
0.034,0.04,0.164,0.038,False,3.3961989880291409560177147398
0.038,0.04,0.166,0.039,False,3.3937308599018395390786565452
0.038,0.04,0.167,0.039,False,3.3937308599018395390786565452
0.033,0.05,0.166,0.039,False,3.3911069678789665012884089812
0.038,0.04,0.166,0.038,False,3.3875860379434623160158482679
0.038,0.04,0.167,0.038,False,3.3875860379434623160158482679
0.034,0.04,0.164,0.037,False,3.3864386735091532262452882197
0.034,0.04,0.165,0.037,False,3.3864386735091532262452882197
0.033,0.05,0.166,0.038,False,3.3841648672510512203716603622
0.034,0.04,0.163,0.037,False,3.3831464821030354028868372064
0.038,0.04,0.166,0.037,False,3.3752876835695478743763995456
0.038,0.04,0.167,0.037,False,3.3752876835695478743763995456
0.038,0.04,0.166,0.036,False,3.3701040549813990136502293001
0.035,0.04,0.164,0.039,False,3.3614816256531914770934859056
0.035,0.04,0.165,0.039,False,3.3564169202106055993479721612
0.035,0.04,0.162,0.038,False,3.3548727778394720630773106609
0.035,0.04,0.163,0.038,False,3.3548727778394720630773106609
0.035,0.04,0.164,0.038,False,3.3547281782897190936579354799
0.035,0.04,0.165,0.038,False,3.3498416777955679144570757191
0.034,0.05,0.170,0.039,False,3.3487551657611230214875369363
0.034,0.05,0.168,0.037,False,3.3471977319986266192327046257
0.034,0.05,0.169,0.037,False,3.3471977319986266192327046257
0.034,0.05,0.170,0.037,False,3.3471977319986266192327046257
0.030,0.04,0.170,0.039,False,3.3457753285821481479504184814
0.035,0.04,0.164,0.037,False,3.3452025529761622698590011072
