StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3611413774174802881115063718
0.014,0.05,0.102,0.010,True,3.2923377015690083033840184045
0.039,0.04,0.096,0.013,False,3.2839257631194431488632248074
0.014,0.05,0.101,0.009,True,3.2787267930827746726354611803
0.016,0.05,0.100,0.008,True,3.2707955074156355450543002679
0.018,0.05,0.099,0.008,True,3.2557388153513597481479826963
0.017,0.05,0.100,0.011,True,3.2534620988952159055703499644
0.018,0.05,0.098,0.008,True,3.2493236745449784157351905701
0.040,0.01,0.096,0.013,False,3.2457234624391373852954932564
0.017,0.05,0.101,0.007,True,3.2409772465444455399182558794
0.038,0.03,0.096,0.013,False,3.2367642739759010224123428679
0.030,0,0.101,0.013,False,3.2315411321924818980060842352
0.016,0.05,0.099,0.008,True,3.2244080009640535039323589855
0.023,0,0.136,0.010,False,3.2142721337409184528346765438
0.021,0.04,0.093,0.008,True,3.2088807468804674088576028693
0.017,0.05,0.100,0.008,True,3.2052410517483932229579114849
0.012,0.05,0.103,0.009,True,3.1944266743698554840803605584
0.012,0.03,0.101,0.004,True,3.1940310577808557432384151729
0.038,0.03,0.095,0.013,False,3.1934074884771844600435874215
0.040,0.01,0.094,0.013,False,3.1912871573104231590909982962
0.040,0.01,0.095,0.013,False,3.1912871573104231590909982962
0.032,0,0.098,0.004,True,3.1889564166610262302582742743
0.017,0.05,0.100,0.007,True,3.1866934439774435902945731968
0.017,0.02,0.114,0.005,True,3.1828455735799219432610154415
0.015,0.05,0.100,0.009,True,3.1821190266379257228514600977
0.014,0.05,0.102,0.009,True,3.1789553851891310164640995396
0.031,0,0.101,0.013,False,3.1767136896006099177716741924
0.038,0.04,0.095,0.013,False,3.1764032414873015894092716090
0.030,0.01,0.101,0.013,False,3.1731335762052363415003124137
0.040,0.05,0.096,0.013,False,3.1701312088720387330271455946
0.040,0.05,0.095,0.013,False,3.1684821279747181640123161248
0.022,0.05,0.115,0.005,False,3.1664828706429143173301438483
0.017,0.02,0.115,0.005,True,3.1633574982465472509575139659
0.022,0.05,0.093,0.005,True,3.1624707827921835404151905436
0.031,0,0.100,0.012,False,3.1616956477784739797965840831
0.002,0.06,0.124,0.008,True,3.1608054791887456504151706104
