StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.03,0.068,0.010,False,2.8504340592836786153829421841
0.014,0.02,0.068,0.010,False,2.8423648515635834211963621048
0.027,0,0.051,0.008,False,2.8388982986634553608003616718
0.016,0.06,0.069,0.010,False,2.8379335687192162900349707254
0.014,0.04,0.070,0.010,False,2.8332255893870775397706111148
0.014,0.02,0.069,0.010,False,2.8120745836926732047325640185
0.014,0.03,0.068,0.010,False,2.8119949445196451723683574311
0.031,0.02,0.043,0.007,False,2.8104600562338930057458650449
0.031,0.02,0.042,0.007,False,2.8020331516018473055752380283
0.015,0,0.02,0.018,True,2.7994127493277133975170170826
0.014,0.01,0.068,0.010,False,2.7905838726928528145940322301
0.014,0.01,0.069,0.010,False,2.7791855642363305143127535679
0.016,0.06,0.070,0.010,False,2.7698540885939100621144632915
0.014,0.03,0.070,0.010,False,2.7661596609930302493502473561
0.014,0.02,0.070,0.010,False,2.7290011339232563010615173630
0.010,0.01,0.069,0.010,False,2.7256088921399878594751178416
0.024,0.06,0.079,0.006,True,2.7254501969347209609058298925
0.027,0.02,0.044,0.009,False,2.7248310599854172238923499012
0.010,0.01,0.070,0.010,False,2.7237320067200155998730615707
0.015,0.04,0.070,0.010,False,2.7224467473419942394792006577
0.014,0.04,0.063,0.006,False,2.7182912187041110791918003092
0.028,0,0.046,0.005,True,2.7095094044462943716245640204
0.031,0.01,0.042,0.007,False,2.6967341239386896609751270622
0.006,0.13,0.080,0.013,True,2.6942085389114606999278440849
0.006,0.13,0.078,0.013,True,2.6915819426821392202165879480
0.006,0.13,0.079,0.013,True,2.6915819426821392202165879480
0.027,0,0.046,0.005,True,2.6915195160549574505584876820
0.027,0.16,0.069,0.021,True,2.6846613956879401593897316425
0.027,0.16,0.068,0.021,True,2.6826966058940045100154840355
0.027,0.03,0.035,0.006,True,2.6744057500675291318544133334
0.016,0.01,0.068,0.010,False,2.6731248987348969930764313752
0.006,0.14,0.060,0.008,True,2.6659816306839842220747175596
0.025,0.06,0.079,0.006,True,2.6646222791250060409464618094
0.004,0.21,0.042,0.005,True,2.6612816429546862221988454218
0.002,0.08,0.075,0.008,True,2.6604253444000290484310775774
0.027,0,0.046,0.006,True,2.6589451475248063009794118729
0.004,0.21,0.043,0.005,True,2.6560182152490140679099064520
0.027,0.02,0.035,0.006,True,2.6507266986555875305907512029
0.003,0.20,0.043,0.005,True,2.6474773732160965952460218032
0.027,0.03,0.035,0.014,True,2.6432680678664365938462482905
0.004,0.22,0.042,0.005,True,2.6427401961585051992560884170
0.028,0.04,0.034,0.006,True,2.6283420370022282078811188776
0.027,0,0.046,0.004,True,2.6270629344390307812631852402
0.026,0,0.046,0.005,True,2.6267186526582961992417093480
0.032,0.03,0.043,0.010,False,2.6257931153743567813298832497
0.002,0.12,0.080,0.007,True,2.6247724049427821528060670501
0.033,0.04,0.042,0.010,False,2.6232290326593317107598570421
0.032,0.02,0.042,0.007,False,2.6207859324796546580958193137
0.006,0.15,0.060,0.008,True,2.6159797833139252609121837664
0.003,0.08,0.075,0.008,True,2.6109350530086109989120814514
0.015,0,0.02,0.019,True,2.5986393836902470580766742318
0.016,0.03,0.02,0.019,True,2.5967839005113268555570882823
0.007,0.14,0.059,0.008,True,2.5941088430205482628970588104
0.003,0.20,0.042,0.005,True,2.5920215412065608427821580673
0.029,0,0.035,0.007,False,2.5910390339439104260805412506
0.002,0.08,0.076,0.008,True,2.5877443455092754687399999463
0.002,0.09,0.075,0.008,True,2.5790192455642187473774466891
0.007,0.15,0.059,0.008,True,2.5756409538080472178748978392
0.007,0.15,0.060,0.008,True,2.5703782969346563947696797847
0.001,0.12,0.080,0.004,True,2.5697601932712256167723988549
0.026,0.02,0.034,0.014,True,2.5687665400461338201034003463
0.001,0.12,0.079,0.004,True,2.5686255496127512456625124602
0.032,0.03,0.042,0.007,False,2.5634959278386591833752341956
0.011,0.17,0.051,0.013,True,2.5571090467176055623266702777
0.032,0.03,0.043,0.007,False,2.5533867404102465312054913717
0.031,0,0.036,0.007,False,2.5513629664798770099434954162
0.028,0.16,0.068,0.022,True,2.5508691957247130441630596635
0.029,0.01,0.035,0.007,False,2.5480758315394059384973954598
0.011,0.17,0.052,0.013,True,2.5443162537210739529164221382
0.004,0.22,0.043,0.005,True,2.5410897874881820512587311399
0.009,0.11,0.070,0.001,True,2.5402197906324744509354713107
0.002,0.08,0.079,0.008,True,2.5380735827570165490125199597
0.002,0.09,0.074,0.008,True,2.5356972898279255503525529865
0.028,0.01,0.072,0.007,True,2.5331607034795796468101069815
0.028,0.04,0.035,0.014,True,2.5316958452037848226562390338
0.025,0.13,0.054,0.014,True,2.5305541396203304815302306652
0.032,0.04,0.043,0.010,False,2.5237103025398746830709796882
0.002,0.08,0.069,0.008,True,2.5110976030218416586147062947
0.028,0.07,0.080,0.025,True,2.5089032278953513058937721632
0.025,0.15,0.055,0.038,False,2.5066920967937595494110679510
0.002,0.08,0.074,0.008,True,2.5008262067659243052316415472
0.006,0.19,0.046,0.001,True,2.4949180480578344475417850597
0.032,0.02,0.041,0.007,False,2.4919816640469000178327110579
0.029,0.03,0.034,0.014,True,2.4895257832308154614637618713
0.025,0.13,0.054,0.015,True,2.4888614296820883915209378523
0.033,0.03,0.043,0.010,False,2.4884884288233553348845687123
0.029,0.16,0.068,0.021,True,2.4839634263601654936795760531
0.029,0.16,0.067,0.021,True,2.4839634263601654936795760531
0.028,0.03,0.035,0.006,True,2.4830937538896008177998418334
0.027,0.03,0.036,0.014,True,2.4794538941525876379409548321
0.027,0.16,0.070,0.021,True,2.4779520484153688283415039560
0.003,0.08,0.074,0.008,True,2.4754303445475574191734182002
0.032,0.02,0.043,0.010,False,2.4724301533426963609759436212
0.033,0.04,0.043,0.010,False,2.4682122051701627511562897442
0.028,0.16,0.069,0.021,True,2.4618050002805440113101064261
0.028,0.16,0.067,0.021,True,2.4604584606978993778670457077
0.028,0.16,0.068,0.021,True,2.4604584606978993778670457077
0.029,0.04,0.034,0.014,True,2.4596014833019677899478870143
0.028,0.17,0.068,0.022,True,2.4588744037165381488941735693
0.024,0.13,0.054,0.015,True,2.4328703175225610353391576861
0.032,0.03,0.043,0.011,False,2.4289443739301388423601883308
0.032,0.03,0.041,0.011,False,2.4260057801302547306533206892
0.003,0.20,0.044,0.005,True,2.4229629992360017568261509226
