StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3105233693804212932558844174
0.023,0,0.136,0.010,False,3.3018467712160392944610626683
0.014,0.05,0.102,0.010,True,3.2691966192047428614018855863
0.022,0.05,0.115,0.005,False,3.2566732073925482851193092949
0.014,0.05,0.101,0.009,True,3.2556583188958801943796447576
0.002,0.06,0.124,0.008,True,3.2510751157655334581525680313
0.016,0.05,0.100,0.008,True,3.2435412604831855928653025949
0.018,0.05,0.099,0.008,True,3.2247618305599055279599271900
0.017,0.05,0.100,0.011,True,3.2241200075302582273527835126
0.039,0.04,0.096,0.013,False,3.2213386946085284064529886526
0.018,0.05,0.098,0.008,True,3.2183466897535241955471350638
0.002,0.06,0.125,0.008,True,3.2146420252865262565313275216
0.017,0.05,0.101,0.007,True,3.2121922274035932871871830579
0.002,0.06,0.126,0.008,True,3.2016068426165648351712175743
0.024,0.05,0.144,0.020,True,3.1987725227201063136244446905
0.016,0.05,0.099,0.008,True,3.1971537540316035517433613125
0.021,0.04,0.093,0.008,True,3.1827217730609787363073344678
0.030,0,0.101,0.013,False,3.1793243070463551250148673923
0.017,0.05,0.100,0.008,True,3.1763905117012533195585232729
0.040,0.01,0.096,0.013,False,3.1759189942350098155536827997
0.024,0.05,0.145,0.020,True,3.1756497945486774238927804970
0.012,0.05,0.103,0.009,True,3.1753671377582519811057777278
0.038,0.03,0.096,0.013,False,3.1742358943238729717148420853
0.016,0.07,0.104,0.010,True,3.1721146550086631579351631037
0.023,0.05,0.115,0.006,False,3.1720503930886508164157887299
0.012,0.03,0.101,0.004,True,3.1668535263230985256543864209
0.017,0.02,0.114,0.005,True,3.1605738263164215480297203729
0.017,0.05,0.100,0.007,True,3.1579084248365913375635003753
0.015,0.05,0.100,0.009,True,3.1569156960834389572620107377
0.014,0.05,0.102,0.009,True,3.1558869110022365382082831169
0.017,0.02,0.115,0.005,True,3.1410857509830468557262188973
0.022,0.05,0.093,0.005,True,3.1367795790798770418924624700
0.032,0,0.098,0.004,True,3.1324821325516923443517570190
0.002,0.05,0.125,0.008,True,3.1315051088806806975727303557
0.002,0.05,0.126,0.008,True,3.1315051088806806975727303557
0.038,0.03,0.095,0.013,False,3.1308791088251564093460866389
0.023,0.05,0.115,0.005,False,3.1293127841232594013662596325
0.022,0.05,0.092,0.005,True,3.1285027846586803038411313147
0.027,0.01,0.108,0.008,True,3.1246794723937895416420560747
0.030,0.01,0.101,0.013,False,3.1234934967891013441618124907
0.015,0.05,0.101,0.010,True,3.1231416232591591043434727091
0.017,0.05,0.099,0.008,True,3.1229938681888643067292558224
0.031,0,0.101,0.013,False,3.1223670363725991174155162990
0.040,0.01,0.094,0.013,False,3.1214826891062955893491878395
0.040,0.01,0.095,0.013,False,3.1214826891062955893491878395
0.017,0.05,0.098,0.008,True,3.1165805911201583534379496497
0.038,0.04,0.095,0.013,False,3.1154102219041983691535919641
0.012,0.05,0.102,0.009,True,3.1085266751333426837320211499
0.031,0,0.100,0.012,False,3.1073489945504631794404261897
0.040,0.05,0.096,0.013,False,3.1069540607623584882253764953
0.040,0.05,0.095,0.013,False,3.1053049798650379192105470255
0.030,0,0.100,0.013,False,3.1036085964024297243771729936
0.030,0.01,0.108,0.008,True,3.1026786779663997741276170943
0.015,0.05,0.100,0.010,True,3.1015534305093950405625586829
0.020,0.03,0.117,0.006,False,3.1002194258471092559397533562
0.004,0.08,0.124,0.010,True,3.0980804016320893356879879278
0.004,0.08,0.125,0.010,True,3.0980804016320893356879879278
0.004,0.08,0.126,0.010,True,3.0980804016320893356879879278
