StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,2.9413686705806485128123769790
0.032,0.02,0.022,0.007,True,2.9317163793870961377215247718
0.034,0.03,0.022,0.007,True,2.8986519750863805426270356732
0.034,0.03,0.022,0.008,True,2.8743842921371223193347333785
0.034,0.02,0.022,0.008,True,2.8635465132787045947567117763
0.032,0.02,0.022,0.008,True,2.8547530929303613352626094610
0.032,0.03,0.022,0.008,True,2.8271384721345988635956534339
0.031,0.02,0.022,0.018,True,2.8161049579568813945308129981
0.035,0.02,0.022,0.008,True,2.8090936554238538489927776644
0.034,0.01,0.022,0.007,True,2.8068734345354114503109027334
0.034,0.04,0.022,0.007,True,2.8059187643467104539779303115
0,0.08,0.071,0.009,True,2.7996235523641327934197019609
0.034,0.01,0.022,0.008,True,2.7880098295925088211799708479
0.031,0.03,0.022,0.018,True,2.7866670342673349784270117524
0.032,0.03,0.024,0.021,True,2.7861182078456309297241699713
0.002,0,0.02,0.008,True,2.7858032770603240994477897475
0.034,0.04,0.022,0.008,True,2.7802011273787750122168660442
0.032,0.03,0.022,0.007,True,2.7694761901235768840895324772
0.033,0.02,0.022,0.007,True,2.7588787902101566008515918709
0.029,0.02,0.022,0.018,True,2.7588137379422716024107321020
0.002,0,0.021,0.008,True,2.7498145772606187741875552910
0.032,0.01,0.024,0.004,True,2.7344392328732286544261516087
0.034,0.01,0.022,0.006,True,2.7238413355555665463920087801
0.032,0.01,0.030,0.010,False,2.7215772070264694646078006434
0.009,0,0.022,0.013,True,2.7065300106291870277312255890
0.037,0.01,0.024,0.016,True,2.7059042901061219533491792563
0.010,0,0.022,0.013,True,2.6987146562990120054169686393
0.011,0,0.022,0.013,True,2.6895030746576863532454710510
0.031,0,0.030,0.010,False,2.6879938335071520913222799037
0.037,0.27,0.077,0.021,True,2.6837050280061413506285437352
0,0.07,0.071,0.009,True,2.6816908435715562859698321986
0,0.08,0.072,0.009,True,2.6804704287873167211278660893
0,0.08,0.073,0.009,True,2.6804704287873167211278660893
0.032,0.02,0.022,0.006,True,2.6797305878802581825142001851
0.038,0.08,0.071,0.011,True,2.6772581416484572241593393399
0.034,0.02,0.022,0.006,True,2.6728058369138131243331087466
0.037,0.01,0.024,0.017,True,2.6700320410081861203333871643
0.037,0.01,0.024,0.015,True,2.6686944807094957225909822288
0.032,0,0.030,0.010,False,2.6661583977988769679302430762
0,0.08,0.074,0.009,True,2.6652134176252848946937414056
0.035,0.01,0.023,0.006,True,2.6644047888699222313541604929
0.002,0.05,0.021,0.008,True,2.6638044793658525750129289708
0,0.07,0.065,0.009,True,2.6630919737872662667714099021
0.033,0.02,0.022,0.008,True,2.6626196802240846568323477535
0.037,0.01,0.024,0.018,True,2.6616267212387897845584117937
0.033,0.02,0.022,0.006,True,2.6592694281407107665634923139
0,0.06,0.071,0.009,True,2.6477574785664873043629015732
0.036,0.25,0.078,0.021,True,2.6419455528625740897641625941
0.036,0.25,0.079,0.021,True,2.6416490502327046357869526031
0.031,0.03,0.023,0.020,True,2.6414909875330388257345447726
0.031,0.03,0.024,0.021,True,2.6399008493050784915014985110
0.001,0.05,0.021,0.008,True,2.6319875544303677440214008965
0.031,0.03,0.022,0.020,True,2.6299459928101415165336090173
0.040,0.28,0.077,0.021,True,2.6226792004220429372040567296
0.034,0.01,0.022,0.009,True,2.6218157613611582668201353652
0.034,0.02,0.022,0.009,True,2.6216820738881726693870615923
0.031,0,0.030,0.012,False,2.6208468906858999002606661421
0.038,0.28,0.077,0.021,True,2.6207612533802217478949329937
0.038,0.08,0.070,0.010,True,2.6085044974407165785102924829
0.038,0.27,0.076,0.021,True,2.6076243071398680196379062428
0.038,0.27,0.077,0.021,True,2.6076243071398680196379062428
0.038,0.08,0.072,0.008,True,2.6062126089285018048484813422
0.031,0.02,0.022,0.020,True,2.6051712318782796098990414825
0.030,0.02,0.022,0.018,True,2.6000445933740527064093203599
0.031,0.02,0.023,0.020,True,2.5976094646775294506428584308
0.031,0.03,0.022,0.021,True,2.5962007975505026542152501620
0.032,0.03,0.024,0.020,True,2.5956137509146562118702774365
0.006,0.03,0.078,0.008,True,2.5942652399199005837412422340
0.037,0.08,0.071,0.010,True,2.5939354803881865394225070627
