StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.02,0.078,0.008,True,1.7471757553534691086845866956
0.006,0.03,0.078,0.008,True,1.7365825511028452447049217229
0,0.07,0.065,0.009,True,1.5980960120417843670718467576
0.038,0.08,0.070,0.012,True,1.5259323817077016988577127838
0.002,0,0.021,0.008,True,1.5205910541931540533886172982
0.038,0.08,0.070,0.010,True,1.5157875429574686706731340178
0,0.08,0.071,0.009,True,1.5101962712091725250233463978
0,0.08,0.073,0.009,True,1.5039900169702086041506369868
0,0.08,0.072,0.009,True,1.5039900169702086041506369868
0.038,0.08,0.070,0.011,True,1.5019168223050113623138627342
0.038,0.08,0.071,0.011,True,1.4754030016661428038570025146
0,0.08,0.074,0.009,True,1.4750749807188576070765057132
0.038,0.08,0.071,0.012,True,1.4725814914616933923951753186
0.002,0.05,0.021,0.008,True,1.4502566791781004453357020052
0.032,0.03,0.024,0.020,True,1.4500500270999660675283717016
0,0.06,0.071,0.009,True,1.4314667809726761556420258076
0.037,0.08,0.071,0.010,True,1.4218843196485030175941087090
0.037,0.08,0.072,0.011,True,1.4103457906070016620333576810
0.037,0.08,0.071,0.011,True,1.4103457906070016620333576810
0.009,0,0.022,0.013,True,1.4015159073184919888549570116
0,0.07,0.071,0.009,True,1.3898578220975572157424666612
0.038,0.08,0.072,0.008,True,1.3880053717905818598142668889
0.038,0.08,0.071,0.008,True,1.3880053717905818598142668889
0.031,0.02,0.022,0.018,True,1.3763740180742173729541998266
0.031,0.03,0.022,0.018,True,1.3740795340819732082796702679
0.037,0.08,0.072,0.008,True,1.3726268775653324041749570560
0.037,0.08,0.071,0.008,True,1.3726268775653324041749570560
0.002,0,0.02,0.008,True,1.3703108731511758453932583704
0.001,0.05,0.021,0.008,True,1.3587054702184756978671382627
0.036,0.08,0.071,0.008,True,1.3547312281132753880646084502
0.032,0.03,0.024,0.021,True,1.3520032499284206889894187842
0.036,0.08,0.070,0.009,True,1.3319664091465698981629216779
0.036,0.08,0.070,0.010,True,1.3272859070736822634892499065
0.036,0.08,0.071,0.010,True,1.3258246567665646761825619115
0.034,0.02,0.022,0.008,True,1.3118217466311195774282671561
0.034,0.02,0.022,0.007,True,1.2993049096912883753369145792
0.010,0,0.022,0.013,True,1.2826248979845900152156882642
0.035,0.08,0.070,0.010,True,1.2579971539952584404464202915
0.035,0.08,0.071,0.010,True,1.2565659748050076219750027094
0.031,0.03,0.022,0.020,True,1.2541777501984106281938330424
0.031,0.04,0.022,0.018,True,1.2527068078628530921659772662
0.031,0,0.030,0.012,False,1.2407556903333124562704889209
0.034,0.03,0.022,0.008,True,1.2334554198340628741410061742
0.031,0.02,0.022,0.019,True,1.2284347880618751647889547706
0.031,0.03,0.022,0.019,True,1.2238053927677519405954099241
0.034,0.03,0.022,0.007,True,1.2204994131560878492034967239
0.031,0,0.030,0.010,False,1.2197512087886364099297123925
0.031,0.03,0.024,0.021,True,1.2118082226772971831857735089
0.031,0.02,0.022,0.020,True,1.2042770211791147137689427116
0.038,0.28,0.077,0.021,True,1.1964734376067982400066712120
0.035,0.02,0.022,0.008,True,1.1827914559995226505985144514
0.031,0.03,0.022,0.021,True,1.1802604377907240919617511041
0.034,0.02,0.022,0.006,True,1.1747926146244198586216697280
0.036,0.25,0.078,0.021,True,1.1738633350800648064269115946
0.036,0.25,0.079,0.021,True,1.1735668324501953524497016036
0.031,0.03,0.023,0.020,True,1.1732313916891501898005679162
0.037,0.01,0.024,0.016,True,1.1732245131233539782698772241
0.011,0,0.022,0.013,True,1.1707456614934853690310559365
0.037,0.27,0.077,0.021,True,1.1700754321277242931591353436
0.034,0.04,0.022,0.008,True,1.1676150900515568324161373328
0.034,0.04,0.022,0.007,True,1.1570954706323443553465121104
0.040,0.28,0.077,0.021,True,1.1566042959372614017059395268
0.029,0.02,0.022,0.018,True,1.1469962807411376552526697286
0.032,0.01,0.024,0.004,True,1.1378021005981922749133672302
0.031,0.02,0.023,0.020,True,1.1371034465710479644012226101
0.033,0.02,0.022,0.006,True,1.1354699504309083903795207416
0.035,0.01,0.023,0.006,True,1.1318582856356333738867992950
0.038,0.27,0.077,0.021,True,1.1284969304984862294929457134
0.038,0.27,0.076,0.021,True,1.1284969304984862294929457134
0.034,0.01,0.022,0.008,True,1.1229278409032743890428117767
0.034,0.01,0.022,0.007,True,1.1104107691674245760798400277
0.037,0.01,0.024,0.017,True,1.1099439726456316545145535741
0.032,0,0.030,0.010,False,1.1056645049283315114065269101
0.037,0.01,0.024,0.018,True,1.1001528440078205834386299641
0.039,0.01,0.024,0.016,True,1.0986267489865111136890076589
0.032,0.02,0.022,0.008,True,1.0981516891956732216072267969
0.034,0.03,0.022,0.006,True,1.0968173486013885561696935900
0.034,0.01,0.022,0.006,True,1.0957426270747937172631282515
0.037,0.01,0.024,0.015,True,1.0938594770573754526243119795
0.032,0.02,0.022,0.007,True,1.0908730401015239426669999796
0.034,0.02,0.022,0.009,True,1.0852225868723935016614867307
0.032,0.02,0.022,0.006,True,1.0767728113555480439243884710
0.032,0.03,0.022,0.008,True,1.0568712150250084813569131522
0.032,0.03,0.022,0.007,True,1.0495929473296950433430564594
0.030,0.04,0.022,0.018,True,1.0445765535074564092817093508
0.038,0.01,0.024,0.017,True,1.0368899805546465999668216645
0.033,0.02,0.022,0.008,True,1.0119977263586764410079471755
0.033,0.02,0.022,0.007,True,1.0037445652405855501338708561
0.034,0.01,0.022,0.009,True,0.9841798845293177474740469962
0.029,0.03,0.022,0.018,True,0.9832323194659289008139043319
0.032,0.01,0.030,0.010,False,0.9630459734216963789383886577
0.030,0.02,0.022,0.018,True,0.9465865525112872756929384825
0.030,0.02,0.023,0.016,True,0.9456141682120055391676116767
0.037,0.01,0.024,0.014,True,0.9427041019346635302016599623
0.030,0.03,0.022,0.018,True,0.9279722256772988071396303965
0.027,0.03,0.022,0.015,True,0.9083249143112725258731037648
0.027,0.02,0.022,0.016,True,0.9046227035140322146291333755
0.028,0.02,0.022,0.016,True,0.8828280132623054724117976979
0.034,0.02,0.022,0.005,True,0.8518871640927564838157019327
0.034,0.04,0.022,0.005,True,0.8441335399469295249442855722
0.034,0.03,0.022,0.005,True,0.8128038247941038614992706761
0.034,0.01,0.022,0.005,True,0.7715622056372988200047600357
