StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.01,0.121,0.024,False,3.5137736813921513909303558332
0.031,0.02,0.119,0.026,False,3.4263222354143506913563467709
0,0.05,0.125,0.011,True,3.4194559054076192978732078787
0,0.04,0.125,0.011,True,3.4145825355226192206228599774
0.001,0.06,0.119,0.009,True,3.3979342519091453580490600582
0,0.05,0.126,0.011,True,3.3954214893058493208237980714
0.001,0.05,0.120,0.008,True,3.3946922008968576047196843011
0,0.04,0.126,0.011,True,3.3905481194208492435734501701
0.026,0.01,0.153,0.020,True,3.3691111816908644444988363014
0,0.04,0.120,0.009,True,3.3629664045368260936316674129
0,0.04,0.121,0.009,True,3.3629664045368260936316674129
0.001,0.05,0.119,0.009,True,3.3628904064981233573235128919
0.026,0.01,0.152,0.020,True,3.3476366216961593973472508231
0.032,0.02,0.119,0.026,False,3.3470893418133300248273164982
0,0.04,0.126,0.009,True,3.3452400196079354575024910947
0.002,0.03,0.119,0.009,True,3.3351416954721906365327552014
0,0.06,0.120,0.009,True,3.3348058529924599462594758298
0,0.06,0.121,0.009,True,3.3348058529924599462594758298
0.025,0.01,0.153,0.019,True,3.3289186477210873922351140997
0,0.06,0.126,0.009,True,3.3276076465662401935456992026
0.033,0.02,0.119,0.026,False,3.3150259964385823506634861127
0.026,0.01,0.153,0.019,True,3.3124890859759096815572700977
0,0.05,0.124,0.011,True,3.3116212335030754451687863475
0,0.05,0.119,0.009,True,3.3063761025017911740111873092
0.032,0.03,0.120,0.022,False,3.3055240543920132026347418878
0.032,0.03,0.119,0.022,False,3.2965045306102172501757197623
0,0.04,0.119,0.009,True,3.2839395413843684229128612649
0,0.04,0.124,0.011,True,3.2825730209893770107865035144
0,0.03,0.125,0.011,True,3.2756950167816956679967544913
0,0.05,0.120,0.009,True,3.2743284007796791935018615576
0,0.05,0.121,0.009,True,3.2743284007796791935018615576
0.031,0.03,0.132,0.040,False,3.2740248563164922827966951490
0,0.06,0.123,0.009,True,3.2691986755535875002972431361
0,0.05,0.126,0.009,True,3.2655943505462659672838332061
0,0.03,0.126,0.011,True,3.2628824138960945418727221533
0,0.07,0.125,0.011,True,3.2592202615518218414553682642
0,0.06,0.122,0.009,True,3.2579405213554643905651493568
0.017,0,0.121,0.005,True,3.2578362323353134778704322394
0,0.04,0.122,0.009,True,3.2415698767350980855491799149
0.006,0.05,0.117,0.011,True,3.2341902888237481386521977520
0.033,0.02,0.134,0.039,False,3.2337713930134418473355759360
0.028,0.01,0.152,0.020,True,3.2293497441206191828103639867
0.033,0.03,0.118,0.022,False,3.2252679306883055344610343948
0.033,0.03,0.119,0.022,False,3.2201306230575113863655250583
0.031,0.02,0.120,0.026,False,3.2196967336787153869961533877
0.031,0.02,0.121,0.026,False,3.2161578097994111783953601926
0.027,0.01,0.152,0.020,True,3.2120251215204964028075294342
0,0.05,0.123,0.009,True,3.2092480226737334651218343236
0,0.05,0.122,0.009,True,3.1979898684756103553897405443
0.001,0.03,0.119,0.009,True,3.1978144518848668532225047812
0.002,0.06,0.117,0.007,False,3.1968248386271517170263183808
0.032,0.03,0.116,0.023,False,3.1953495860900011254155479817
0.001,0.04,0.120,0.008,True,3.1947659128834589998657867021
0.001,0.04,0.119,0.009,True,3.1920593513882492595334580411
0.025,0.01,0.154,0.019,True,3.1887955175278642195464457126
0,0.07,0.124,0.011,True,3.1880834656575859881920741143
0.028,0.01,0.152,0.022,True,3.1863792952981063580272075994
0.034,0.02,0.133,0.038,False,3.1845616805357518657019281586
0.034,0.02,0.133,0.039,False,3.1843880820193760057363564437
0.034,0.02,0.133,0.037,False,3.1824000638889315864902428564
0.028,0.01,0.152,0.021,True,3.1813899926878004197727235208
0.001,0.05,0.119,0.008,True,3.1802575383765866690287652828
0.027,0.02,0.144,0.024,True,3.1757342227797889791130705992
0.031,0.03,0.131,0.040,False,3.1744701560319208300501985342
0.001,0.04,0.118,0.008,True,3.1696538852249538535464030888
0.037,0.02,0.129,0.035,False,3.1689926487429048583602872135
0.028,0.01,0.152,0.019,True,3.1687781540436123241825783222
0.037,0.02,0.129,0.034,False,3.1660229251667524777425062038
0.027,0.01,0.152,0.021,True,3.1605261261537810817417317097
0.028,0.02,0.157,0.021,True,3.1598827137887591361285403509
0.002,0.06,0.118,0.007,False,3.1575396718962624080649375054
0,0.05,0.123,0.011,True,3.1562214004179392131529372269
0.001,0.04,0.119,0.008,True,3.1491607739813258523622212603
0.007,0.06,0.111,0.012,True,3.1390110007126351292982814289
0.007,0.06,0.112,0.012,True,3.1384940330361724569633962968
0.007,0.06,0.113,0.012,True,3.1384940330361724569633962968
0.007,0.06,0.114,0.012,True,3.1384940330361724569633962968
0.001,0.05,0.121,0.009,True,3.1376308830109934400316826645
0.001,0.05,0.120,0.009,True,3.1376308830109934400316826645
0,0.07,0.129,0.006,True,3.1357928400642073151698150515
0.001,0.05,0.117,0.008,True,3.1356700671062438741493693622
0.001,0.05,0.118,0.008,True,3.1356700671062438741493693622
0.037,0.02,0.129,0.039,False,3.1356282487206427768658219070
0.037,0.02,0.129,0.040,False,3.1355161365428229276082580764
0.037,0.02,0.129,0.038,False,3.1351034909923465660813793557
0,0.08,0.128,0.006,True,3.1342973805880364538905590753
0.037,0.02,0.129,0.036,False,3.1337397376149613603972373098
0.003,0.06,0.117,0.008,True,3.1331428922574380178447018448
