StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.028,0.001,False,2.9280285220337154901370729674
0,0.07,0.065,0.009,True,2.9228705970813149237920163938
0,0.08,0.071,0.009,True,2.8433212965583891663622075463
0.008,0.06,0.071,0.013,True,2.8361782844493128780672318911
0.002,0.03,0.022,0.005,False,2.8131718097811491940261203116
0.008,0.06,0.070,0.013,True,2.8101855398773226169604897965
0.007,0,0.070,0.013,True,2.8068248574475128334157078673
0,0.08,0.072,0.009,True,2.8019938952051841904246605170
0,0.08,0.073,0.009,True,2.8019938952051841904246605170
0,0.07,0.066,0.009,True,2.7987445227493144296791973361
0.032,0.03,0.024,0.021,True,2.7964632541425067773179425303
0.031,0.02,0.022,0.018,True,2.7916677401649542864124406651
0,0.10,0.069,0.009,True,2.7739897271690882201627939804
0.008,0.02,0.077,0.013,False,2.7636004713094974823408526995
0.031,0.03,0.022,0.018,True,2.7622298164754078703086394194
0,0.11,0.069,0.009,True,2.7610337902721477976014231920
0,0.07,0.060,0.009,True,2.7546536235809844013751372531
0.007,0,0.071,0.013,True,2.7501612583014892206319691510
0.031,0.01,0.030,0.012,False,2.7488200117745797502253830207
0.029,0.02,0.022,0.018,True,2.7385783836379174688209358752
0.002,0.09,0.021,0.005,False,2.7329727806225448786835762102
0.002,0.03,0.023,0.005,False,2.7311267701922341339701886482
0,0.08,0.074,0.009,True,2.7253628301266037782289349868
0,0.08,0.065,0.009,True,2.7247066023235978192490120817
0.002,0.05,0.022,0.005,False,2.7228010886200260535233043223
0,0.07,0.064,0.009,True,2.7191930686465614098125638635
0,0.08,0.066,0.009,True,2.7161544005722693246587029851
0.008,0.04,0.077,0.013,False,2.7105200779860285805709562621
0,0.07,0.071,0.009,True,2.7093650019542274835445645708
0.008,0.06,0.072,0.013,True,2.7030648351106184599279851180
0,0.08,0.060,0.009,True,2.6870403399642874245112745886
0,0.10,0.066,0.009,True,2.6853541933001513847684636856
