StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,3.0517190354529471053285045730
0.007,0.06,0.173,0.004,False,2.9985287840107040578150954244
0.007,0.05,0.169,0.007,True,2.9809172340653116292684776918
0.032,0.09,0.167,0.001,False,2.9642094141728548635053377869
0.007,0.06,0.174,0.004,False,2.9489834610822033835115040525
0.007,0.06,0.177,0.004,False,2.9489834610822033835115040525
0.007,0.06,0.176,0.004,False,2.9489834610822033835115040525
0.007,0.06,0.175,0.004,False,2.9489834610822033835115040525
0.023,0.07,0.173,0.004,False,2.9389794606700197193782694545
0.007,0.06,0.173,0.005,False,2.9349843096731379894585315573
0,0.03,0.167,0.003,False,2.9333839768223548623341808578
0,0.03,0.166,0.003,False,2.9333839768223548623341808578
0.017,0.04,0.179,0.012,False,2.9073227648380550717563168021
0.024,0.07,0.172,0.004,False,2.9037776336177815088788989230
0.017,0.05,0.169,0.016,True,2.9022031597885833477712632982
0.014,0.04,0.173,0.013,True,2.9013168561670486386513241250
0.003,0.11,0.171,0.004,True,2.8988965514166518201126128750
0.008,0.06,0.173,0.004,False,2.8966450417401238566241579044
0.015,0.06,0.169,0.012,True,2.8947350688742817692640537160
0.009,0.06,0.173,0.004,False,2.8865846098451176235943148045
0.008,0.05,0.169,0.007,True,2.8849056032854794474145194758
0.008,0.06,0.173,0.005,False,2.8802774272783476158174171362
0.023,0.10,0.172,0.005,False,2.8772437513802581746098813231
0.014,0.04,0.174,0.013,True,2.8748023784017545833623470256
0.009,0.12,0.163,0.011,True,2.8631721199517145718190634555
0.009,0.12,0.164,0.011,True,2.8631721199517145718190634555
0.007,0.06,0.174,0.005,False,2.8629383674771688023003140726
0.010,0.06,0.173,0.004,False,2.8625505411155421301712736130
0.018,0.05,0.169,0.016,True,2.8429107010522001333649949452
0.017,0.05,0.170,0.016,True,2.8158890707816799903639419422
0.007,0.05,0.173,0.009,True,2.8150888440459359563753082675
0.007,0.05,0.175,0.009,True,2.8150888440459359563753082675
0.007,0.05,0.174,0.009,True,2.8150888440459359563753082675
0.015,0.05,0.169,0.012,True,2.8116882638749090545303009886
0.018,0.05,0.170,0.016,True,2.8051054705261552940710314555
0.019,0.05,0.179,0.012,False,2.7971227895519163463072407003
0.035,0.04,0.163,0.038,False,2.7900766144471391234083179887
0.029,0.10,0.170,0.001,False,2.7879904407672698844350261298
0.035,0.04,0.162,0.038,False,2.7874787992083500730032376089
0.011,0.06,0.168,0.004,False,2.7866596559787370996517166380
0.011,0.06,0.169,0.004,False,2.7866596559787370996517166380
0.011,0.06,0.170,0.004,False,2.7866596559787370996517166380
0.011,0.06,0.174,0.004,False,2.7822695509584769719845142835
0.011,0.06,0.175,0.004,False,2.7822695509584769719845142835
0.011,0.06,0.173,0.004,False,2.7822695509584769719845142835
0.035,0.04,0.161,0.038,False,2.7781169510838407269336483987
0.033,0.07,0.166,0.001,False,2.7751054159379445825615057108
0.029,0.06,0.170,0.001,False,2.7750478630777384259102266851
0.006,0.11,0.168,0.014,False,2.7666834660191795565257282432
0.022,0.10,0.172,0.005,False,2.7650215789176601104261139108
0.031,0.10,0.168,0.001,False,2.7632587151339309431188144723
0.031,0.10,0.169,0.001,False,2.7632587151339309431188144723
0.033,0.09,0.170,0.001,False,2.7609373909674159846551215633
0.024,0.04,0.177,0.015,True,2.7602705835198007777307931579
0.032,0.07,0.167,0.001,False,2.7598507133209750135553010543
0.038,0.04,0.163,0.039,False,2.7570531041088877416461566657
0.038,0.04,0.163,0.038,False,2.7542975199507605564991440596
0.015,0.06,0.174,0.006,False,2.7534098829984659023831346079
0.015,0.06,0.175,0.006,False,2.7534098829984659023831346079
0.038,0.04,0.162,0.038,False,2.7515607460916472516114563484
0.033,0.09,0.169,0.001,False,2.7509612011049278133352109246
0.024,0.04,0.176,0.015,True,2.7498858958112296582893094549
0.038,0.04,0.162,0.039,False,2.7473943439243672030937793718
0.031,0.07,0.167,0.011,False,2.7471656714960614699240868936
0.015,0.05,0.173,0.012,True,2.7453477925596788996907804218
0.035,0.08,0.165,0.001,False,2.7446142574751226157593074119
0.035,0.08,0.166,0.001,False,2.7446142574751226157593074119
0.036,0.04,0.162,0.038,False,2.7437853290500640101970366588
0.033,0.09,0.168,0.001,False,2.7413925045366803198561119424
0.033,0.09,0.167,0.001,False,2.7413475403073295099509210808
0.036,0.04,0.161,0.039,False,2.7402745980997155611857147849
0.036,0.04,0.162,0.039,False,2.7402745980997155611857147849
0.036,0.04,0.161,0.038,False,2.7344101259851246962158050262
0.029,0.07,0.170,0.001,False,2.7326318765881782270688513827
0.030,0.10,0.169,0.001,False,2.7314194695058642805203907484
0.030,0.10,0.170,0.001,False,2.7314194695058642805203907484
0.031,0.09,0.168,0.001,False,2.7313058768783970910736877349
0.012,0.06,0.168,0.004,False,2.7297522210493713560375784224
0.012,0.06,0.170,0.004,False,2.7297522210493713560375784224
0.012,0.06,0.169,0.004,False,2.7297522210493713560375784224
0.034,0.07,0.165,0.001,False,2.7268356482945594597087850740
0.015,0.06,0.173,0.012,True,2.7258087764636098410204052026
0.028,0.07,0.168,0.006,False,2.7194782699042398874718273590
0.006,0.11,0.169,0.014,False,2.7182887500095422387286895672
0.034,0.09,0.170,0.001,False,2.7156902956406633819290224949
0.031,0.07,0.170,0.001,False,2.7139534006646830748257268927
0.031,0.07,0.168,0.001,False,2.7139534006646830748257268927
0.031,0.07,0.169,0.001,False,2.7139534006646830748257268927
0.039,0.04,0.163,0.038,False,2.7073927281920904375468796619
0.034,0.09,0.169,0.001,False,2.7057147577970669672215450231
0.039,0.04,0.162,0.038,False,2.7047759051410440500040340649
0.036,0.08,0.165,0.001,False,2.7014673963136346342173221327
0.014,0.06,0.176,0.005,False,2.6993211972492628907347381097
0.014,0.06,0.175,0.005,False,2.6993211972492628907347381097
0.034,0.09,0.167,0.001,False,2.6961402955956385520625699726
0.034,0.09,0.166,0.001,False,2.6961402955956385520625699726
0.034,0.09,0.168,0.001,False,2.6960188449123178852395267393
0.039,0.04,0.161,0.038,False,2.6956591845785637589549547720
0.021,0.05,0.173,0.014,False,2.6954156204592954706327023975
0.037,0.04,0.161,0.039,False,2.6938135372531842479601852171
0.017,0.09,0.200,0.034,False,2.6908408725728435225242814189
0.011,0.06,0.171,0.004,False,2.6760670449622413558861042194
0.011,0.06,0.172,0.004,False,2.6760670449622413558861042194
0.001,0.07,0.169,0.009,True,2.6427500590242190682307462088
0.031,0.08,0.166,0.011,False,2.6401600555992483068201867149
0.007,0.05,0.176,0.009,True,2.6219520765290081181028356169
0.002,0.12,0.180,0.005,True,2.6148684079306645470468728455
0.002,0.12,0.181,0.005,True,2.6148684079306645470468728455
0,0.08,0.169,0.009,True,2.6140237982839340122964809258
0,0.08,0.170,0.009,True,2.6140237982839340122964809258
0.001,0.08,0.169,0.010,True,2.6087693305985657166149335220
0.001,0.08,0.170,0.010,True,2.6087693305985657166149335220
0.001,0.08,0.171,0.010,True,2.6087693305985657166149335220
0.001,0.08,0.172,0.010,True,2.6087693305985657166149335220
0.001,0.08,0.174,0.010,True,2.6087693305985657166149335220
0.001,0.08,0.173,0.010,True,2.6087693305985657166149335220
0.002,0.12,0.187,0.005,True,2.5988606122696831978235606216
0.002,0.12,0.188,0.005,True,2.5988606122696831978235606216
0.002,0.12,0.189,0.005,True,2.5988606122696831978235606216
0.002,0.12,0.190,0.005,True,2.5988606122696831978235606216
0.002,0.12,0.193,0.005,True,2.5988606122696831978235606216
0.002,0.12,0.191,0.005,True,2.5988606122696831978235606216
0.002,0.12,0.192,0.005,True,2.5988606122696831978235606216
0.002,0.12,0.195,0.005,True,2.5988606122696831978235606216
0.002,0.12,0.194,0.005,True,2.5988606122696831978235606216
0.002,0.12,0.196,0.005,True,2.5988606122696831978235606216
0.002,0.12,0.197,0.005,True,2.5988606122696831978235606216
0.002,0.12,0.198,0.005,True,2.5988606122696831978235606216
0.002,0.12,0.199,0.005,True,2.5988606122696831978235606216
0.002,0.12,0.200,0.005,True,2.5988606122696831978235606216
0.001,0.08,0.175,0.010,True,2.5722980281411135835882580738
0.001,0.08,0.177,0.010,True,2.5722980281411135835882580738
0.001,0.08,0.176,0.010,True,2.5722980281411135835882580738
0.001,0.08,0.178,0.010,True,2.5722980281411135835882580738
0.002,0.12,0.182,0.005,True,2.5627179178016938063467056458
0.002,0.12,0.184,0.005,True,2.5627179178016938063467056458
0.002,0.12,0.183,0.005,True,2.5627179178016938063467056458
0.002,0.12,0.185,0.005,True,2.5627179178016938063467056458
0.002,0.12,0.186,0.005,True,2.5627179178016938063467056458
0.002,0.12,0.179,0.005,True,2.5592713243306656769178632321
0.014,0.06,0.170,0.012,True,2.5533185911330602896811399636
0.035,0.04,0.163,0.037,False,2.5393956244891940411625446996
0.011,0.08,0.171,0.004,False,2.5344387101808753813164712567
0.002,0.12,0.177,0.005,True,2.5213869479554997991262773068
0.002,0.12,0.178,0.005,True,2.5213869479554997991262773068
0.011,0.11,0.169,0.013,True,2.5183507019987975214860919803
0.008,0.05,0.170,0.007,True,2.5168758299688525902347901090
0.009,0.11,0.172,0.013,True,2.5091327688423560233544542021
0.003,0.11,0.172,0.005,True,2.4699763731045400644548395469
0.003,0.11,0.173,0.005,True,2.4699763731045400644548395469
0.003,0.08,0.176,0.011,True,2.4693108355654972258429556269
0.003,0.08,0.177,0.011,True,2.4693108355654972258429556269
0.003,0.08,0.178,0.011,True,2.4693108355654972258429556269
0.003,0.12,0.172,0.005,True,2.4425634500155429392555710827
0.003,0.12,0.173,0.005,True,2.4425634500155429392555710827
