StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.4533197219602683658598478146
0.001,0.05,0.119,0.009,True,3.4182758765492463651343006483
0.001,0.05,0.120,0.008,True,3.4023780274894551840943612924
0.002,0.03,0.119,0.009,True,3.3800972110787824571415693652
0.031,0.01,0.121,0.024,False,3.3620229515690359782333988770
0,0.05,0.125,0.011,True,3.3588764714790008237513800585
0,0.04,0.121,0.009,True,3.3588510265718203470151788499
0,0.04,0.120,0.009,True,3.3588510265718203470151788499
0,0.04,0.125,0.011,True,3.3540031015940007465010321572
0,0.05,0.126,0.011,True,3.3348420553772308467019702512
0,0.06,0.121,0.009,True,3.3306904750274541996429872668
0,0.06,0.120,0.009,True,3.3306904750274541996429872668
0,0.04,0.126,0.011,True,3.3299686854922307694516223499
0,0.04,0.126,0.009,True,3.3268045192953779067086467924
0,0.06,0.123,0.009,True,3.3232327483342133959185572755
0,0.06,0.126,0.009,True,3.3091721462536826427518549003
0,0.05,0.119,0.009,True,3.3022607245367854273946987462
0,0.05,0.124,0.011,True,3.2890682006311076052859957895
0,0.04,0.119,0.009,True,3.2798241634193626762963727019
0.031,0.02,0.119,0.026,False,3.2747433969255814866518071933
0,0.05,0.121,0.009,True,3.2702130228146734468853729946
0,0.05,0.120,0.009,True,3.2702130228146734468853729946
0.002,0.06,0.117,0.007,False,3.2682393355351619861596597606
0,0.05,0.123,0.009,True,3.2632820954543593607431484630
0,0.04,0.124,0.011,True,3.2600199881174091709037129564
0,0.06,0.122,0.009,True,3.2538251433904586439486607938
0.001,0.03,0.119,0.009,True,3.2531999219359898610332925376
0.001,0.04,0.119,0.009,True,3.2474448214393722673442457975
0,0.05,0.126,0.009,True,3.2471588502337084164899889038
0.031,0.03,0.132,0.040,False,3.2417011098161105062632260729
0,0.07,0.125,0.011,True,3.2388742510986514254871295071
0,0.04,0.122,0.009,True,3.2374544987700923389326913519
0.006,0.05,0.117,0.011,True,3.2318319497897069372785649704
0.002,0.06,0.118,0.007,False,3.2289541688042726771982788852
0,0.03,0.125,0.011,True,3.2151155828530771938749266711
0.026,0.01,0.153,0.020,True,3.2139987969947636614002516987
0.001,0.04,0.120,0.008,True,3.2024517394760565792404636934
0,0.03,0.126,0.011,True,3.2023029799674760677508943331
0.033,0.02,0.134,0.039,False,3.2015051328508402213193157734
0.028,0.01,0.152,0.020,True,3.1969269715906217357845789472
0.032,0.02,0.119,0.026,False,3.1956084491196009838952626269
0,0.05,0.122,0.009,True,3.1938744905106046087732519813
0.001,0.05,0.121,0.009,True,3.1930163530621164478424704209
0.001,0.05,0.120,0.009,True,3.1930163530621164478424704209
0.026,0.01,0.152,0.020,True,3.1925242370000586142486662204
0.001,0.05,0.119,0.008,True,3.1879433649691842484034422741
0.027,0.01,0.152,0.020,True,3.1795692053436499934029804948
0.001,0.04,0.118,0.008,True,3.1773397118175514329210800801
0.001,0.06,0.118,0.009,True,3.1746397341705911533765195463
0.025,0.01,0.153,0.019,True,3.1737006923724637541860289382
0.031,0.01,0.112,0.017,True,3.1679652424896983085580347885
0.002,0.03,0.112,0.008,True,3.1676103696338339786749053295
0,0.07,0.124,0.011,True,3.1655304327856181483092835563
0.033,0.02,0.119,0.026,False,3.1636428482641780043772341854
0.003,0.06,0.117,0.008,True,3.1614449802789069279610991207
0.026,0.01,0.153,0.019,True,3.1572711306272860435081849362
0.001,0.04,0.119,0.008,True,3.1568466005739234317368982516
0.025,0.01,0.154,0.019,True,3.1567571724219106373062842595
0.028,0.01,0.152,0.022,True,3.1539565227681089110014225599
0.032,0.03,0.120,0.022,False,3.1536748220489575261940661446
0.034,0.02,0.133,0.038,False,3.1523281779976807997120804429
0.034,0.02,0.133,0.039,False,3.1521545794813049397465087280
0.034,0.02,0.133,0.037,False,3.1501665613508605205003951407
0.028,0.01,0.152,0.021,True,3.1489672201578029727469384813
0.001,0.06,0.117,0.007,False,3.1485973137154520005240220136
0.007,0.06,0.111,0.012,True,3.1449840339446990774279079396
0.032,0.03,0.119,0.022,False,3.1446552982671615737350440191
0.007,0.06,0.112,0.012,True,3.1444670662682364050930228075
0.007,0.06,0.113,0.012,True,3.1444670662682364050930228075
0.007,0.06,0.114,0.012,True,3.1444670662682364050930228075
0.001,0.05,0.117,0.008,True,3.1433558936988414535240463535
0.001,0.05,0.118,0.008,True,3.1433558936988414535240463535
0.027,0.02,0.144,0.024,True,3.1432783066029425697085216598
0.031,0.03,0.131,0.040,False,3.1421464095315390535167294581
0.001,0.05,0.118,0.009,True,3.1395958887595691526509723800
0.037,0.02,0.129,0.035,False,3.1368488876697588193828131563
0.028,0.01,0.152,0.019,True,3.1363553815136148771567932827
0.007,0.05,0.114,0.012,True,3.1349796078667606167879741854
0.007,0.05,0.112,0.012,True,3.1349796078667606167879741854
0.007,0.05,0.113,0.012,True,3.1349796078667606167879741854
0.037,0.02,0.129,0.034,False,3.1338791640936064387650321466
0,0.05,0.123,0.011,True,3.1336683675459713732701466689
0,0.07,0.129,0.006,True,3.1297853146044929851346611749
0,0.08,0.128,0.006,True,3.1282898551283221238554051987
0.027,0.01,0.152,0.021,True,3.1280702099769346723371827703
0.028,0.02,0.157,0.021,True,3.1279410638893627578589226447
0.020,0.05,0.099,0.001,False,3.1275627725555312654743610982
0.006,0.06,0.117,0.011,True,3.1244829378424408204364254219
0,0.08,0.129,0.006,True,3.1239518564824730572838580657
0.037,0.02,0.129,0.039,False,3.1034844876474967378883478498
0.037,0.02,0.129,0.040,False,3.1033723754696768886307840192
0.037,0.02,0.129,0.038,False,3.1029597299192005271039052985
0.037,0.02,0.129,0.036,False,3.1015959765418153214197632526
0.028,0.02,0.121,0.028,False,3.0990318539634843666556709490
0.017,0,0.121,0.005,True,3.0982897919465685818500127362
0.032,0.01,0.112,0.017,True,3.0925625666551701965753259089
0.001,0.05,0.121,0.007,True,3.0923538659358625210174863612
0.031,0.02,0.120,0.028,False,3.0859449543101366145307412871
0.031,0.02,0.119,0.028,False,3.0859449543101366145307412871
0.028,0.01,0.121,0.028,False,3.0833324660193141854069879351
0.031,0.02,0.121,0.028,False,3.0824060304308324059299480920
0.030,0.01,0.113,0.016,True,3.0795060526504417507224984356
0.033,0.03,0.118,0.022,False,3.0734925942903739893328698953
0.033,0.03,0.119,0.022,False,3.0683552866595798412373605588
0.031,0.02,0.120,0.026,False,3.0681178951899461822916138101
0.031,0.02,0.121,0.026,False,3.0645789713106419736908206150
0.032,0.03,0.117,0.028,False,3.0630895509616366752547607764
0.031,0.01,0.121,0.029,False,3.0571920530018513808349778799
