StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.9520544655212747898690746755
0.004,0.09,0.044,0.004,False,2.8611886378709448886529223628
0.006,0.10,0.043,0.004,False,2.8440694678846206726907795560
0.026,0.02,0.042,0.006,False,2.8049785091735607612164995402
0.005,0.12,0.076,0.011,True,2.7940550040284720570830969509
0.015,0,0.02,0.019,True,2.7739778874821305775535813270
0.027,0.16,0.069,0.021,True,2.7686937067666271676186468340
0.027,0.16,0.068,0.021,True,2.7667289169726915182443992270
0.017,0.03,0.068,0.001,False,2.7598207193533247757616874001
0.005,0.12,0.075,0.011,True,2.7534147958521267616854409782
0.020,0,0.046,0.008,False,2.7493117172402299557699667269
0.006,0.12,0.074,0.011,True,2.7347940913080123415158765795
0.011,0.17,0.051,0.013,True,2.7344825868649430039629888536
0.010,0.02,0.067,0.007,True,2.7283788041706931547098418901
0.011,0.17,0.052,0.013,True,2.7216897938684113945527407141
0.016,0.12,0.063,0.003,True,2.7098027111918607227140863273
0.018,0.05,0.069,0.001,False,2.7059225943612751512573504124
0.005,0.12,0.073,0.011,True,2.7018132227006039969416819799
0.005,0.12,0.074,0.011,True,2.6997187210513710624651187785
0.016,0.03,0.02,0.019,True,2.6859758813263408988677281720
0.028,0.02,0.043,0.004,True,2.6855126827319497824633124914
0.006,0.12,0.073,0.011,True,2.6848363328117223179122964118
0.015,0,0.021,0.011,False,2.6846664864309569643659714285
0.005,0.12,0.077,0.011,True,2.6825752505864446629706074784
0.011,0.17,0.053,0.013,True,2.6736767151975485155802025692
0.007,0.10,0.043,0.004,False,2.6679367860105379321135450865
0.027,0.03,0.035,0.014,True,2.6667684596458833690854201062
0.027,0,0.046,0.006,True,2.6566374410195105516591521989
0.006,0.12,0.077,0.011,True,2.6517839085358714399466614344
0.014,0,0.02,0.018,True,2.6515229522505700606472581219
0.028,0.16,0.068,0.022,True,2.6369898624049627822670806281
0.027,0.04,0.035,0.014,True,2.6367912781246559378812594635
