StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.8363971462915036354832909308
0.024,0.02,0.119,0.005,True,3.7508270414775434995166355146
0.022,0.01,0.119,0.004,True,3.7461452067353021388985235801
0.022,0.01,0.120,0.004,True,3.6290190125349268780434416491
0.017,0,0.122,0.004,True,3.6028941655014471808120322939
0.023,0.01,0.119,0.005,True,3.5261275481719427876994678864
0.025,0.02,0.119,0.005,True,3.5246132093085710570235841083
0.002,0.04,0.119,0.008,True,3.4739018118078040570414159163
0.031,0.01,0.121,0.024,False,3.4689699862420359174892472882
0.002,0.04,0.118,0.008,True,3.4627606262534858050507736059
0.001,0.04,0.119,0.008,True,3.4384893959194149873701893348
0.023,0.02,0.120,0.004,True,3.4382103352235991334284941959
0.023,0.02,0.119,0.004,True,3.4382103352235991334284941959
0.020,0.04,0.102,0.015,True,3.4295704234757502086239274360
0.023,0.01,0.119,0.004,True,3.4290517784728820529641374498
0.023,0.01,0.120,0.004,True,3.4251159507049531961792516288
0.002,0.03,0.119,0.008,True,3.4243610201005051548999361812
0.022,0.02,0.119,0.004,True,3.4218049075680557198954151749
0.023,0.02,0.118,0.004,True,3.4172304015303978664317858107
0.022,0.02,0.119,0.005,True,3.4167686529624462620271012874
0,0.05,0.125,0.011,True,3.4162443137242036620779974166
0.025,0.02,0.118,0.003,True,3.4140304873911862840127139717
0.002,0.03,0.118,0.008,True,3.4132198345461869029092938708
0,0.04,0.125,0.011,True,3.4113618676117224574041822397
0.024,0,0.121,0.008,True,3.4088199212014084197860689517
0.023,0.01,0.118,0.004,True,3.4080718447796807859674290646
0.020,0.03,0.102,0.015,True,3.4014176929707880445455498080
0.001,0.05,0.119,0.008,True,3.3971816748294176339635777625
0,0.05,0.126,0.011,True,3.3922098976224336850285876093
0,0.04,0.126,0.011,True,3.3873274515099524803547724324
0.022,0.03,0.118,0.005,True,3.3855913668193928440914371429
0.024,0.01,0.119,0.005,True,3.3853959507818175399258726083
0,0.05,0.119,0.009,True,3.3839228115663135289500286530
0.031,0.02,0.119,0.026,False,3.3815185402642352179152382259
0.025,0.01,0.118,0.003,True,3.3807438440456619353417193232
0.002,0.05,0.119,0.009,True,3.3749106122026915151676694628
0.022,0.01,0.121,0.003,True,3.3728611490808862985881996263
0.001,0.05,0.118,0.008,True,3.3637385320028344801945698504
0.001,0.05,0.117,0.008,True,3.3637385320028344801945698504
0.022,0.02,0.118,0.004,True,3.3613921634024035259734494959
0.022,0.01,0.119,0.005,True,3.3537160481880227283501197219
0.022,0,0.122,0.003,True,3.3513542606409757257971008865
0.030,0.01,0.114,0.004,True,3.3499589561432697273685121499
0.022,0.02,0.118,0.005,True,3.3492434929827800479437796691
0.022,0.01,0.119,0.003,True,3.3481961370121759881281840214
0.018,0,0.122,0.004,True,3.3429150962705616528862876251
0.017,0,0.122,0.003,True,3.3428230794910824522776334062
0.022,0.01,0.120,0.003,True,3.3418334598781409596200138783
0.001,0.05,0.116,0.008,True,3.3393675479927954930581611219
0.002,0.06,0.119,0.003,True,3.3328524141745154595073731745
0.022,0.03,0.118,0.004,True,3.3327612081900090872245637589
0.001,0.04,0.118,0.008,True,3.3313585425755771534238227944
0.002,0.02,0.119,0.003,True,3.3308958540826838167858338772
0.018,0.03,0.117,0.004,True,3.3278906473516783665589512405
0.031,0.03,0.132,0.040,False,3.3234012879784927918320731078
0.018,0.03,0.118,0.004,True,3.3231332986179876510821149306
0,0.05,0.124,0.011,True,3.3231195838129856625349836797
0.025,0.02,0.116,0.005,True,3.3165055278947341208178366824
0.002,0.05,0.111,0.008,True,3.3068626221962456794937219794
0.001,0.03,0.119,0.008,True,3.3041379770143546318915526164
0.032,0.02,0.119,0.026,False,3.3022856466632145513862079532
0.022,0.01,0.121,0.008,True,3.2927446958001549874488851484
0.025,0.02,0.121,0.005,True,3.2922337459547738675801957577
0.022,0.02,0.120,0.004,True,3.2886805582010608584338138193
0.002,0.04,0.119,0.009,True,3.2875953811022256625268480233
0.025,0.02,0.120,0.005,True,3.2875326905890454531235445185
0.028,0.01,0.114,0.003,True,3.2807250487448360918136696844
0.022,0.01,0.120,0.008,True,3.2751894781029060779375668898
0.024,0.02,0.118,0.005,True,3.2748490763202080111208398198
0.020,0.05,0.102,0.015,True,3.2705945368317952693956243039
0.020,0.05,0.101,0.015,True,3.2705945368317952693956243039
0.033,0.02,0.119,0.026,False,3.2702223012884668772223775677
0.025,0,0.122,0.003,True,3.2675138525030252035102123916
0.019,0.03,0.117,0.004,True,3.2654543779758451366676177069
0.028,0.01,0.114,0.004,True,3.2635259391630232919792160873
0.002,0.06,0.111,0.008,True,3.2634805711820080713722777411
0.032,0.03,0.120,0.022,False,3.2607203592418977291936333428
0.027,0.02,0.116,0.008,True,3.2587288860013312049620480959
0.025,0.02,0.116,0.008,True,3.2558492696472759156564341171
0.031,0.01,0.112,0.017,True,3.2522322550940221784229622490
0.032,0.03,0.119,0.022,False,3.2517008354601017767346112173
0.029,0.01,0.114,0.004,True,3.2480365561327361303829755910
0.025,0,0.120,0.008,True,3.2477959085075255888054781361
0.027,0.01,0.116,0.008,True,3.2475207696643843793831817118
0.025,0.01,0.116,0.008,True,3.2437479409968692559232744136
0.002,0.04,0.112,0.008,True,3.2290275404442789020064769358
0.017,0,0.123,0.003,True,3.2266884521044403340842648554
0.025,0,0.121,0.008,True,3.2254813761917349026847782520
0.002,0.04,0.111,0.008,True,3.2222484644920255807999541023
0.003,0.06,0.117,0.008,True,3.2203848164808842147721598247
0.021,0,0.121,0.004,True,3.2185442251564975559216503863
0.002,0.04,0.120,0.008,True,3.2152614645530621966092044496
0.002,0.03,0.117,0.008,True,3.2091666925918213282372152364
0.002,0.03,0.116,0.008,True,3.2091666925918213282372152364
0.029,0.01,0.114,0.003,True,3.2066259804806135538931746683
0.002,0.03,0.112,0.008,True,3.1973860696921923570216482665
0.022,0.01,0.121,0.005,True,3.1753959631021367432593661384
0.023,0.02,0.120,0.005,True,3.1690615507319144192436724118
0.002,0.06,0.118,0.003,True,3.1593586046114224331559066600
0.039,0.03,0.117,0.005,False,3.1334965361156983593247870628
