StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.7604753123465824126789999649
0.024,0.02,0.119,0.005,True,3.6895524843983163684142058720
0.022,0.01,0.119,0.004,True,3.6671449018028354279664505450
0.022,0.01,0.120,0.004,True,3.5889907274105601875357799398
0.002,0.04,0.119,0.008,True,3.5109005489844389317257378785
0.017,0,0.122,0.004,True,3.5038679069111047250011629672
0.002,0.04,0.118,0.008,True,3.4997593634301206797350955681
0.002,0.03,0.119,0.008,True,3.4613597572771400295842581434
0.025,0.02,0.119,0.005,True,3.4538602552666645185565865395
0.002,0.03,0.118,0.008,True,3.4502185717228217775936158330
0.023,0.01,0.119,0.005,True,3.4502057142270215648951769205
0.020,0.03,0.102,0.015,True,3.4331416120785422470642884618
0.002,0.05,0.119,0.009,True,3.4171011168707176106796513572
0.025,0.02,0.118,0.003,True,3.4142772735211079397308431810
0.001,0.04,0.119,0.008,True,3.4020574133511012301410494147
0.024,0,0.121,0.008,True,3.3930823132549420491692375961
0.031,0.01,0.121,0.024,False,3.3910289485345822527522359160
0.020,0.04,0.102,0.015,True,3.3868516723523423731673974555
0.025,0.01,0.118,0.003,True,3.3809906301755835910598485325
0.023,0.02,0.119,0.004,True,3.3726435763497457624089570799
0.023,0.02,0.120,0.004,True,3.3726435763497457624089570799
0.023,0.01,0.119,0.004,True,3.3634850195990286819446003338
0.001,0.05,0.119,0.008,True,3.3607496922611038767344378424
0.023,0.01,0.120,0.004,True,3.3595491918310998251597145128
0.023,0.02,0.118,0.004,True,3.3516636426565444954122486947
0.002,0.05,0.111,0.008,True,3.3438613593728805541780439416
0.022,0.02,0.119,0.004,True,3.3428046026355890089633421398
0.023,0.01,0.118,0.004,True,3.3425050859058274149478919486
0.022,0,0.122,0.003,True,3.3399763284419208035974771208
0.022,0.02,0.119,0.005,True,3.3392499505337465574810584227
0.002,0.04,0.119,0.009,True,3.3297858857702517580388299177
0.001,0.05,0.117,0.008,True,3.3273065494345207229654299303
0.001,0.05,0.118,0.008,True,3.3273065494345207229654299303
0.024,0.01,0.119,0.005,True,3.3241213937025904088234429657
0.017,0,0.122,0.003,True,3.3208963311706630518439913264
0,0.05,0.119,0.009,True,3.3190305493181810020229175098
0.022,0.03,0.118,0.005,True,3.3080726643906931395453942782
0.031,0.02,0.119,0.026,False,3.3055305734532348538798850709
0.022,0.01,0.121,0.003,True,3.3032992909362771209523204207
0.001,0.05,0.116,0.008,True,3.3029355654244817358290212018
0.002,0.06,0.111,0.008,True,3.3004793083586429460565997033
0.001,0.04,0.118,0.008,True,3.2949265600072633961946828743
0.028,0.01,0.114,0.003,True,3.2932788323499074687890392991
0.030,0.01,0.114,0.004,True,3.2859480303404479620782304800
0.022,0.02,0.118,0.004,True,3.2823918584699368150413764608
0.022,0.01,0.119,0.003,True,3.2786342788675668104923048158
0.022,0.01,0.119,0.005,True,3.2761973457593230238040768572
0.001,0.06,0.119,0.009,True,3.2742667263814389453318666082
0,0.05,0.125,0.011,True,3.2742280871477283067266498681
0.003,0.06,0.117,0.008,True,3.2735632379953000123265155383
0.022,0.01,0.121,0.008,True,3.2722743850532203865980271039
0.022,0.01,0.120,0.003,True,3.2722716017335317819841346727
0.022,0.02,0.118,0.005,True,3.2717247905540803433977368044
0,0.04,0.125,0.011,True,3.2693456410352471020528346912
0.025,0,0.122,0.003,True,3.2682409842230534404873614591
0.001,0.03,0.119,0.008,True,3.2677059944460408746624126963
0.031,0.03,0.132,0.040,False,3.2665957628737631049823541127
0.002,0.04,0.112,0.008,True,3.2660262776209137766907988980
0.002,0.04,0.111,0.008,True,3.2592472016686604554842760645
0,0.05,0.124,0.011,True,3.2590390631713909162944705197
0.022,0.03,0.118,0.004,True,3.2542881827265238189349891201
0.025,0.02,0.116,0.008,True,3.2535568821134406547141589753
0.018,0.03,0.117,0.004,True,3.2522680524580025022757406838
0.002,0.04,0.120,0.008,True,3.2522602017296970712935264118
0,0.05,0.126,0.011,True,3.2501936710459583296772400608
0.022,0.02,0.120,0.004,True,3.2486522730766941679261521100
0.018,0.03,0.118,0.004,True,3.2475107037243117867989043739
0.002,0.03,0.116,0.008,True,3.2461654297684562029215371986
0.002,0.03,0.117,0.008,True,3.2461654297684562029215371986
0.018,0,0.122,0.004,True,3.2461234836336922340689697991
0.025,0.02,0.116,0.005,True,3.2457525738528275823508391136
0,0.04,0.126,0.011,True,3.2453112249334771250034248839
0.001,0.07,0.119,0.009,True,3.2415140194781163215159564654
0.025,0,0.120,0.008,True,3.2382161735554590888601086066
0.001,0.05,0.119,0.009,True,3.2379102661860805685666549371
0.002,0.03,0.112,0.008,True,3.2343848068688272317059702287
0.025,0.01,0.116,0.008,True,3.2334004834650633112089438970
0.027,0.02,0.116,0.008,True,3.2310130287842726558472407470
0.032,0.02,0.119,0.026,False,3.2284861185120491532562646277
0.031,0.01,0.112,0.017,True,3.2279119023120715766583223911
0.020,0.05,0.101,0.015,True,3.2278757857083874339390943234
0.020,0.05,0.102,0.015,True,3.2278757857083874339390943234
0.002,0.06,0.118,0.003,True,3.2276691600515377866128504341
0.002,0.06,0.119,0.003,True,3.2276691600515377866128504341
0.022,0.01,0.120,0.008,True,3.2273430601041516554398104983
0.029,0.01,0.114,0.003,True,3.2232208300570346001308449212
0.025,0.02,0.121,0.005,True,3.2214807919128673291131981889
0.027,0.01,0.116,0.008,True,3.2198049124473258302683743629
0.025,0.02,0.120,0.005,True,3.2167797365471389146565469497
0.002,0.02,0.119,0.003,True,3.2157478161002957153382539426
0.024,0.02,0.118,0.005,True,3.2135745192409808800184101772
0.039,0.03,0.117,0.005,False,3.2074668378697325506416990130
0.017,0,0.123,0.003,True,3.2047617037840209336506227756
0.033,0.02,0.119,0.026,False,3.1986088964242358857408033689
0.028,0.01,0.114,0.004,True,3.1956629239444799079300110888
0.019,0.03,0.117,0.004,True,3.1919757641283093234668568308
0.032,0.03,0.120,0.022,False,3.1827348465054966031871961626
0.025,0,0.121,0.008,True,3.1823197965142530875479022384
0.029,0.01,0.114,0.004,True,3.1818225966284982428723996443
0.003,0.06,0.118,0.009,True,3.1765852803595453427559962555
0.032,0.03,0.119,0.022,False,3.1737153227237006507281740371
0.003,0.05,0.118,0.009,True,3.1710969253038198277744091585
