StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,3.0567245551674678548660200936
0,0.03,0.167,0.003,False,3.0134152888549908807907283619
0,0.03,0.166,0.003,False,3.0134152888549908807907283619
0.032,0.09,0.167,0.001,False,3.0034432265439660355357226164
0.007,0.06,0.173,0.004,False,2.9871683740695033288579473217
0.024,0.07,0.172,0.004,False,2.9740079737800698040528321036
0.007,0.05,0.169,0.007,True,2.9693860958832887434728227353
0.023,0.07,0.173,0.004,False,2.9599959943397518567504991391
0.007,0.06,0.177,0.004,False,2.9376230511410026545543559498
0.007,0.06,0.176,0.004,False,2.9376230511410026545543559498
0.007,0.06,0.175,0.004,False,2.9376230511410026545543559498
0.007,0.06,0.174,0.004,False,2.9376230511410026545543559498
0.007,0.06,0.173,0.005,False,2.9236238997319372605013834546
0.015,0.06,0.169,0.012,True,2.9188519193185226849346368195
0.017,0.04,0.179,0.012,False,2.9159037449604203573753232741
0.017,0.05,0.169,0.016,True,2.9110119640788662602315753305
0.023,0.10,0.172,0.005,False,2.8989464576418630608647583758
0.014,0.04,0.173,0.013,True,2.8791167880858493547989038934
0.008,0.05,0.169,0.007,True,2.8754235742549737674133342479
0.010,0.06,0.173,0.004,False,2.8683245305229283311446489350
0.011,0.06,0.174,0.004,False,2.8658870565817969004285883695
0.011,0.06,0.173,0.004,False,2.8658870565817969004285883695
0.011,0.06,0.175,0.004,False,2.8658870565817969004285883695
0.003,0.11,0.171,0.004,True,2.8627924354733223133759660325
0.009,0.06,0.173,0.004,False,2.8604916735338522092369905839
0.008,0.06,0.173,0.004,False,2.8556919743736048440294153972
0.031,0.07,0.167,0.011,False,2.8539856376565937231280741184
0.018,0.05,0.169,0.016,True,2.8532411342548612973377854737
0.008,0.06,0.173,0.005,False,2.8531303357153024545050000641
0.014,0.04,0.174,0.013,True,2.8526023103205552995099267940
0.007,0.06,0.174,0.005,False,2.8515779575359680733431659699
0.015,0.05,0.169,0.012,True,2.8339702831021481196954549530
0.009,0.12,0.163,0.011,True,2.8328654461717975358040840515
0.009,0.12,0.164,0.011,True,2.8328654461717975358040840515
0.029,0.10,0.170,0.001,False,2.8213818085594085801997368927
0.019,0.05,0.179,0.012,False,2.8095297926233036534267468521
0.029,0.06,0.170,0.001,False,2.8077459352901423508767711434
0.033,0.09,0.170,0.001,False,2.8021827229650073281987091889
0.031,0.10,0.168,0.001,False,2.8007001756072891561636061719
0.031,0.10,0.169,0.001,False,2.8007001756072891561636061719
0.018,0.05,0.170,0.016,True,2.7982621203701136633205047969
0.033,0.09,0.169,0.001,False,2.7922065331025191568787985502
0.011,0.06,0.170,0.004,False,2.7864664939578876628358282152
0.011,0.06,0.169,0.004,False,2.7864664939578876628358282152
0.011,0.06,0.168,0.004,False,2.7864664939578876628358282152
0.022,0.10,0.172,0.005,False,2.7846846528580717228461531796
0.033,0.09,0.168,0.001,False,2.7826378365342716633996995680
