StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.07,0.158,0.039,False,2.6778142754087459566470405035
0.034,0.07,0.158,0.038,False,2.6700579352060834655906636228
0.034,0.07,0.157,0.039,False,2.6666586870348711712725628569
0.034,0.07,0.157,0.038,False,2.6586633806631015211001829543
0.034,0.07,0.156,0.038,False,2.6586039220019063511474716007
0.034,0.07,0.156,0.039,False,2.4841707277866261084068177256
0.034,0.07,0.160,0.038,False,2.1911505267470126565570938021
0.034,0.07,0.160,0.037,False,2.1722721932394960331044587930
0.008,0.06,0.151,0.013,False,2.1579284119953542477954555476
0.008,0.08,0.151,0.012,True,2.1473313856701548145649456599
0.008,0.07,0.151,0.013,False,2.1408003734888826820200885753
0.008,0.06,0.151,0.012,True,2.0845958238518031711067644724
0.034,0.07,0.159,0.038,False,2.0838786405901676577059411593
0.034,0.07,0.160,0.039,False,2.0332820702215967611606284459
0.006,0.06,0.151,0.011,True,2.0249429194735240497660567282
0.008,0.07,0.151,0.012,True,2.0225915351897196767581902203
0.007,0.06,0.151,0.012,True,1.9844006572846312935984210475
0.008,0.08,0.151,0.013,True,1.9646690800721029878766293476
0.032,0.07,0.152,0.039,False,1.9468466663722373305902863510
0.032,0.07,0.159,0.039,False,1.9423345993710584413675411332
0.006,0.07,0.151,0.011,True,1.9399307637328612607027120749
0.034,0.07,0.159,0.039,False,1.9328129266059932700871780461
0.010,0.07,0.151,0.013,False,1.9204104533069397461886305128
0.007,0.13,0.160,0.014,False,1.9078940991890722764029687967
0.007,0.13,0.159,0.014,False,1.9078940991890722764029687967
0.007,0.13,0.158,0.014,False,1.9078940991890722764029687967
0.033,0.07,0.159,0.039,False,1.8937058296302186740493347995
0.006,0.08,0.151,0.014,True,1.8926243561486611526741266416
0.033,0.07,0.159,0.038,False,1.8852828106011866155754811040
0.033,0.07,0.158,0.038,False,1.8852828106011866155754811040
0.022,0,0.156,0.035,False,1.8833351430938660520569170150
0.006,0.08,0.151,0.011,True,1.8831515546776972387782648406
0.033,0.07,0.158,0.039,False,1.8811741843377343473161966380
0.033,0.07,0.157,0.039,False,1.8811741843377343473161966380
0.005,0.11,0.160,0.014,False,1.8751977092702293956924202686
0.010,0.06,0.151,0.013,False,1.8748957706853354210452165008
0.033,0.07,0.157,0.038,False,1.8727450907297294591432403779
0.033,0.07,0.156,0.038,False,1.8726456017448599560532479293
0.007,0.13,0.157,0.014,False,1.8714594191634671726848848185
0.024,0,0.159,0.039,False,1.8593734487207785418501712626
0.024,0,0.158,0.039,False,1.8593734487207785418501712626
0.033,0.07,0.154,0.039,False,1.8373855316038237534428156202
0.007,0.08,0.151,0.012,True,1.8332963692151967453199149055
0.007,0.07,0.151,0.012,True,1.8091392618549244446255268347
0.032,0.07,0.157,0.039,False,1.7972745399323458726812013203
0.006,0.06,0.151,0.013,False,1.7829370584963152093971346745
0.006,0.06,0.151,0.014,True,1.7828348692228983532567261061
0.005,0.10,0.160,0.014,False,1.7742152145771161286682596306
0.006,0.07,0.151,0.014,True,1.7718742264052515174714377972
0.032,0.07,0.158,0.039,False,1.7498928089451996226233452250
0.032,0.07,0.156,0.039,False,1.7484732995515889475017232444
0.033,0.07,0.156,0.039,False,1.7006217356540734340653980057
0.009,0.06,0.151,0.013,True,1.6954746809527955584824128586
0.020,0.18,0.160,0.037,False,1.6594011378558965506923764934
0.020,0.18,0.159,0.037,False,1.6594011378558965506923764934
0.008,0.07,0.151,0.013,True,1.6261541341324703972108002041
0.007,0.08,0.151,0.013,False,1.6091922682295222087061969215
0.032,0.07,0.157,0.038,False,1.5941729608792115510839970674
0.021,0.18,0.160,0.037,False,1.5861909853653366187253606419
0.021,0.18,0.159,0.037,False,1.5861909853653366187253606419
0.019,0.18,0.160,0.038,False,1.5691849772828648745883354451
0.019,0.18,0.159,0.038,False,1.5691849772828648745883354451
0.006,0.08,0.151,0.014,False,1.5664268545673043080408144363
0.007,0.06,0.151,0.013,False,1.5543024900901744205558649942
0.032,0.07,0.156,0.038,False,1.5474841958530713098706307663
