StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.03,0.119,0.009,True,3.4277667026042061859551286872
0.001,0.06,0.119,0.009,True,3.4225391362535834288174283530
0.031,0.01,0.121,0.024,False,3.4084386297536672314567098620
0.001,0.05,0.120,0.008,True,3.4080020954222217433434914331
0,0.05,0.125,0.011,True,3.4065459630044245525649393805
0,0.04,0.121,0.009,True,3.4065205180972440758287381719
0,0.04,0.120,0.009,True,3.4065205180972440758287381719
0,0.04,0.125,0.011,True,3.4016725931194244753145914792
0.001,0.05,0.119,0.009,True,3.3874952908425614280918811867
0,0.05,0.126,0.011,True,3.3825115469026545755155295732
0,0.06,0.121,0.009,True,3.3783599665528779284565465888
0,0.06,0.120,0.009,True,3.3783599665528779284565465888
0,0.04,0.126,0.011,True,3.3776381770176544982651816719
0,0.04,0.126,0.009,True,3.3586917962576816503958921099
0,0.05,0.119,0.009,True,3.3499302160622091562082580682
0,0.06,0.126,0.009,True,3.3410594232159863864391002178
0,0.04,0.119,0.009,True,3.3274936549447864051099320239
0,0.05,0.124,0.011,True,3.3250730101528216380621873627
0.031,0.02,0.119,0.026,False,3.3210754432576278186981392397
0,0.05,0.121,0.009,True,3.3178825143400971756989323166
0,0.05,0.120,0.009,True,3.3178825143400971756989323166
0.002,0.06,0.117,0.007,False,3.3162009662306056312435926143
0,0.06,0.123,0.009,True,3.3082478879476200389339970021
0,0.06,0.122,0.009,True,3.3014946349158823727622201158
0,0.04,0.124,0.011,True,3.2960247976391232036799045296
0.031,0.03,0.132,0.040,False,3.2875142938323996383579066532
0,0.07,0.125,0.011,True,3.2865437426240751543006888291
0,0.04,0.122,0.009,True,3.2851239902955160677462506739
0.006,0.05,0.117,0.011,True,3.2806786255020542914169638849
0,0.05,0.126,0.009,True,3.2790461271960121601772342213
0.002,0.06,0.118,0.007,False,3.2769157994997163222822117389
0,0.03,0.125,0.011,True,3.2627850743785009226884859931
0.026,0.01,0.153,0.020,True,3.2620500516664134211439783405
0,0.03,0.126,0.011,True,3.2499724714928997965644536551
0,0.05,0.123,0.009,True,3.2482972350677660037585881896
0.033,0.02,0.134,0.039,False,3.2472368401679133920510230904
0.028,0.01,0.152,0.020,True,3.2428805074599094559786049875
0.032,0.02,0.119,0.026,False,3.2418928409941188548132363990
0,0.05,0.122,0.009,True,3.2415439820360283375868113033
0.026,0.01,0.152,0.020,True,3.2405754916717083739923928622
0.031,0.01,0.112,0.017,True,3.2311183747276129478459773159
0.027,0.01,0.152,0.020,True,3.2255697164604401799606089129
0.001,0.03,0.119,0.009,True,3.2224193362293049239908730760
0.025,0.01,0.153,0.019,True,3.2218033112928271961956494620
0.001,0.04,0.119,0.009,True,3.2166642357326873303018263359
0.002,0.03,0.112,0.008,True,3.2152798611592577074884646515
0.033,0.02,0.119,0.026,False,3.2098796836096699129310487243
0.003,0.06,0.117,0.008,True,3.2091144718043306567746584427
0.001,0.04,0.120,0.008,True,3.2080758074088231384895938341
0.026,0.01,0.153,0.019,True,3.2053737495476494855178054600
0.025,0.01,0.154,0.019,True,3.2021658505248369743395839568
0,0.07,0.124,0.011,True,3.2015352423073321810854751295
0.032,0.03,0.120,0.022,False,3.2001384255595409025492545803
0.028,0.01,0.152,0.022,True,3.1999100586373966311954486002
0.034,0.02,0.133,0.038,False,3.1980134571854980585953291738
0.034,0.02,0.133,0.039,False,3.1978398586691221986297574589
0.001,0.06,0.117,0.007,False,3.1969324372385454484294999942
0.034,0.02,0.133,0.037,False,3.1958518405386777793836438716
0.028,0.01,0.152,0.021,True,3.1949207560270906929409645216
0.001,0.05,0.119,0.008,True,3.1935674329019508076525724148
0.007,0.06,0.111,0.012,True,3.1926535254701228062414672616
0.007,0.06,0.112,0.012,True,3.1921365577936601339065821295
0.007,0.06,0.114,0.012,True,3.1921365577936601339065821295
0.007,0.06,0.113,0.012,True,3.1921365577936601339065821295
0.032,0.03,0.119,0.022,False,3.1911189017777449500902324548
0.027,0.02,0.144,0.024,True,3.1892788177197327562661500779
0.031,0.03,0.131,0.040,False,3.1879595935478281856114100384
0.001,0.04,0.118,0.008,True,3.1829637797503179921702102208
0.007,0.05,0.112,0.012,True,3.1826490993921843456015335074
