StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,3.0132980233411739821711955844
0,0.03,0.166,0.003,False,2.9720906355858145434004085204
0,0.03,0.167,0.003,False,2.9720906355858145434004085204
0.032,0.09,0.167,0.001,False,2.9602735044860121620880585123
0.007,0.06,0.173,0.004,False,2.9437418422432094561631228125
0.024,0.07,0.172,0.004,False,2.9309908847995158853728085326
0.007,0.05,0.169,0.007,True,2.9258300099644343281983597281
0.023,0.07,0.173,0.004,False,2.9166596927665847448478574056
0.010,0.06,0.173,0.004,False,2.9084663744945595368184078003
0.009,0.06,0.173,0.004,False,2.9006090205701547897479610945
0.007,0.06,0.174,0.004,False,2.8941965193147087818595314406
0.007,0.06,0.176,0.004,False,2.8941965193147087818595314406
0.007,0.06,0.175,0.004,False,2.8941965193147087818595314406
0.007,0.06,0.177,0.004,False,2.8941965193147087818595314406
0.008,0.06,0.173,0.005,False,2.8911557326432193010935954019
0.007,0.06,0.173,0.005,False,2.8801973679056433878065589454
0.015,0.06,0.169,0.012,True,2.8766797644947214139929845954
0.017,0.04,0.179,0.012,False,2.8722956207071348137671990209
0.017,0.05,0.169,0.016,True,2.8677142179341450265423701111
0.023,0.10,0.172,0.005,False,2.8558659029059527628417427370
0.014,0.04,0.173,0.013,True,2.8368591904013341594298735027
0.008,0.05,0.169,0.007,True,2.8318674883361193521388712407
0.011,0.06,0.175,0.004,False,2.8247255116142186653003109520
0.011,0.06,0.174,0.004,False,2.8247255116142186653003109520
0.011,0.06,0.173,0.004,False,2.8247255116142186653003109520
0.011,0.06,0.168,0.004,False,2.8234472437045948563515323692
0.011,0.06,0.169,0.004,False,2.8234472437045948563515323692
0.011,0.06,0.170,0.004,False,2.8234472437045948563515323692
0.003,0.11,0.171,0.004,True,2.8204613250065203417899990856
0.035,0.04,0.163,0.038,False,2.8168345448672905560801643786
0.008,0.06,0.173,0.004,False,2.8154383212167258806988391634
0.035,0.04,0.162,0.038,False,2.8142367296285015056750839988
0.031,0.07,0.167,0.011,False,2.8121038246904434075801682090
0.014,0.04,0.174,0.013,True,2.8103447126360401041408964033
0.018,0.05,0.169,0.016,True,2.8099433881101400636485802543
0.007,0.06,0.174,0.005,False,2.8081514257096742006483414607
0.035,0.04,0.161,0.038,False,2.8048748815039921596054947886
0.015,0.05,0.169,0.012,True,2.7917981282783468487538027289
0.033,0.07,0.166,0.001,False,2.7907019009917760720905650390
0.009,0.12,0.163,0.011,True,2.7902003380478933861839788499
0.009,0.12,0.164,0.011,True,2.7902003380478933861839788499
0.038,0.04,0.163,0.039,False,2.7899533754793083657981241012
0.038,0.04,0.163,0.038,False,2.7871977913211811806511114951
0.038,0.04,0.162,0.038,False,2.7844610174620678757634237839
0.038,0.04,0.162,0.039,False,2.7802946152947878272457468073
0.029,0.10,0.170,0.001,False,2.7783012538234982821767212539
0.032,0.07,0.167,0.001,False,2.7754050603195196349035050090
0.036,0.04,0.162,0.038,False,2.7725927291637724715897181185
0.036,0.04,0.162,0.039,False,2.7690819982134240225783962446
0.036,0.04,0.161,0.039,False,2.7690819982134240225783962446
0.019,0.05,0.179,0.012,False,2.7660126540241978412061805332
0.029,0.06,0.170,0.001,False,2.7646399417855660296485455751
0.035,0.08,0.166,0.001,False,2.7633176170072540292214403893
0.035,0.08,0.165,0.001,False,2.7633176170072540292214403893
0.036,0.04,0.161,0.038,False,2.7632175260988331576084864859
0.012,0.06,0.168,0.004,False,2.7619032219017426188384051668
0.012,0.06,0.169,0.004,False,2.7619032219017426188384051668
0.012,0.06,0.170,0.004,False,2.7619032219017426188384051668
0.033,0.09,0.170,0.001,False,2.7590257616880342274006010009
0.031,0.10,0.169,0.001,False,2.7576196208713788581405905331
0.031,0.10,0.168,0.001,False,2.7576196208713788581405905331
0.018,0.05,0.170,0.016,True,2.7565716577773095513844682464
0.033,0.09,0.169,0.001,False,2.7490495718255460560806903622
0.034,0.07,0.165,0.001,False,2.7444965969336533063003807038
0.039,0.04,0.163,0.038,False,2.7423364131895437342953146717
0.022,0.10,0.172,0.005,False,2.7416040981221614248231375408
0.039,0.04,0.162,0.038,False,2.7397195901384973467524690747
0.033,0.09,0.168,0.001,False,2.7394808752572985626015913800
0.033,0.09,0.167,0.001,False,2.7394279521463305666863418764
0.024,0.04,0.177,0.015,True,2.7388718180920639123949683820
0.039,0.04,0.161,0.038,False,2.7306028695760170557033897818
0.024,0.04,0.176,0.015,True,2.7284871303834927929534846790
0.017,0.09,0.200,0.034,False,2.7272590162958036741291034097
0.015,0.05,0.173,0.012,True,2.7254576569631166939142821621
0.031,0.09,0.168,0.001,False,2.7253516744813120101078164449
0.037,0.04,0.161,0.039,False,2.7246683823356642453260934848
0.030,0.10,0.170,0.001,False,2.7237563240518024374841141209
0.030,0.10,0.169,0.001,False,2.7237563240518024374841141209
0.029,0.07,0.170,0.001,False,2.7225479149525362689451862091
0.036,0.08,0.165,0.001,False,2.7222324029588590652856733463
0.007,0.05,0.174,0.009,True,2.7219436165392448743094483572
0.007,0.05,0.173,0.009,True,2.7219436165392448743094483572
0.007,0.05,0.175,0.009,True,2.7219436165392448743094483572
0.034,0.09,0.170,0.001,False,2.7157930225346332662283393236
0.015,0.06,0.175,0.006,False,2.7149888708866927792258256193
0.015,0.06,0.174,0.006,False,2.7149888708866927792258256193
0.015,0.06,0.173,0.012,True,2.7077534720840494857493360820
0.031,0.07,0.168,0.001,False,2.7073890961416442378824486039
0.031,0.07,0.169,0.001,False,2.7073890961416442378824486039
0.031,0.07,0.170,0.001,False,2.7073890961416442378824486039
0.028,0.07,0.168,0.006,False,2.7073803712689282406091242028
0.031,0.08,0.166,0.011,False,2.7072108659817038813390999290
0.034,0.09,0.169,0.001,False,2.7058174846910368515208618518
0.014,0.06,0.175,0.005,False,2.6963332101338932532560384082
0.014,0.06,0.176,0.005,False,2.6963332101338932532560384082
0.034,0.09,0.166,0.001,False,2.6962350636079912503518281593
0.034,0.09,0.167,0.001,False,2.6962350636079912503518281593
0.034,0.09,0.168,0.001,False,2.6961215718062877695388435680
0.006,0.11,0.168,0.014,False,2.6843178788249591971417745595
0.017,0.05,0.170,0.016,True,2.6784247836752957188872827279
0.021,0.05,0.173,0.014,False,2.6695318559574600324226661705
0.002,0.12,0.180,0.005,True,2.6678429834300567626674234797
0.002,0.12,0.181,0.005,True,2.6678429834300567626674234797
0.001,0.08,0.169,0.010,True,2.6661305666748982507952960679
0.001,0.08,0.171,0.010,True,2.6661305666748982507952960679
0.001,0.08,0.170,0.010,True,2.6661305666748982507952960679
0.001,0.08,0.172,0.010,True,2.6661305666748982507952960679
0.001,0.08,0.173,0.010,True,2.6661305666748982507952960679
0.001,0.08,0.174,0.010,True,2.6661305666748982507952960679
0.002,0.12,0.187,0.005,True,2.6518351877690754134441112558
0.002,0.12,0.188,0.005,True,2.6518351877690754134441112558
0.002,0.12,0.189,0.005,True,2.6518351877690754134441112558
0.002,0.12,0.190,0.005,True,2.6518351877690754134441112558
0.002,0.12,0.191,0.005,True,2.6518351877690754134441112558
0.002,0.12,0.192,0.005,True,2.6518351877690754134441112558
0.002,0.12,0.193,0.005,True,2.6518351877690754134441112558
0.002,0.12,0.194,0.005,True,2.6518351877690754134441112558
0.002,0.12,0.195,0.005,True,2.6518351877690754134441112558
0.002,0.12,0.196,0.005,True,2.6518351877690754134441112558
0.002,0.12,0.197,0.005,True,2.6518351877690754134441112558
0.002,0.12,0.198,0.005,True,2.6518351877690754134441112558
0.002,0.12,0.199,0.005,True,2.6518351877690754134441112558
0.002,0.12,0.200,0.005,True,2.6518351877690754134441112558
0.006,0.11,0.169,0.014,False,2.6359231628153218793447358835
0.001,0.08,0.175,0.010,True,2.6296592642174461177686206197
0.001,0.08,0.178,0.010,True,2.6296592642174461177686206197
0.001,0.08,0.177,0.010,True,2.6296592642174461177686206197
0.001,0.08,0.176,0.010,True,2.6296592642174461177686206197
0.003,0.11,0.173,0.005,True,2.6283086001394616598270022547
0.003,0.11,0.172,0.005,True,2.6283086001394616598270022547
0.002,0.12,0.186,0.005,True,2.6156924933010860219672562800
0.002,0.12,0.185,0.005,True,2.6156924933010860219672562800
0.002,0.12,0.184,0.005,True,2.6156924933010860219672562800
0.002,0.12,0.183,0.005,True,2.6156924933010860219672562800
0.002,0.12,0.182,0.005,True,2.6156924933010860219672562800
0.011,0.06,0.171,0.004,False,2.6135755652238115643213498492
0.011,0.06,0.172,0.004,False,2.6135755652238115643213498492
0.002,0.12,0.179,0.005,True,2.6122458998300578925384138663
0.003,0.12,0.173,0.005,True,2.6008956770504645346277337905
0.003,0.12,0.172,0.005,True,2.6008956770504645346277337905
0,0.08,0.170,0.009,True,2.5986227604799005687166414852
0,0.08,0.169,0.009,True,2.5986227604799005687166414852
0.014,0.06,0.170,0.012,True,2.5804278209013784717691399700
0.001,0.07,0.169,0.009,True,2.5749534488547275428070173952
0.002,0.12,0.177,0.005,True,2.5743615234548920147468279410
0.002,0.12,0.178,0.005,True,2.5743615234548920147468279410
0.011,0.08,0.171,0.004,False,2.5712262979067331380162869879
0.003,0.08,0.178,0.011,True,2.5700070369773045195084947170
0.003,0.08,0.177,0.011,True,2.5700070369773045195084947170
0.003,0.08,0.176,0.011,True,2.5700070369773045195084947170
0.008,0.05,0.170,0.007,True,2.5698167447156629941018261276
0.009,0.11,0.172,0.013,True,2.5645439745155537153975315273
0.035,0.04,0.163,0.037,False,2.5562387428722546763887237179
0.007,0.05,0.176,0.009,True,2.5542272088041403932351107491
0.011,0.11,0.169,0.013,True,2.5175564858241782861744590666
