StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.27,0.077,0.021,True,2.7030313811560969850562278524
0.033,0.02,0.022,0.006,True,2.6968818565953305539715053965
0.033,0.02,0.022,0.007,True,2.6960640418832195628575234428
0.009,0,0.022,0.013,True,2.6927151749073986185773471441
0,0.06,0.071,0.009,True,2.6896396317425025687380865276
0.010,0,0.022,0.013,True,2.6881406865196399667481581317
0.031,0.03,0.024,0.021,True,2.6837557800304248647696321703
0.011,0,0.022,0.013,True,2.6824601272496033387498195680
0.031,0.03,0.023,0.020,True,2.6791753130382272473620707147
0.002,0,0.021,0.008,True,2.6724711256785885309670126117
0.031,0.03,0.022,0.020,True,2.6715372099421556124945740484
0.030,0.02,0.022,0.018,True,2.6686566163144817780540654532
0.033,0.02,0.022,0.008,True,2.6661330798167705387589058270
0.032,0,0.030,0.010,False,2.6653742447843140857024598821
0.035,0.01,0.023,0.006,True,2.6647035874305956875787657992
0.002,0.05,0.021,0.008,True,2.6634021656695442960609131983
0.040,0.28,0.077,0.021,True,2.6620515256716863038231722788
0.038,0.28,0.077,0.021,True,2.6601335786298651145140485429
0.031,0.02,0.022,0.019,True,2.6587238792979634643925929740
0.031,0,0.030,0.012,False,2.6585312161910883218881920842
0.038,0.08,0.070,0.010,True,2.6561982981292549626196575465
0.030,0.02,0.023,0.016,True,2.6516377279289326234725579186
0.027,0.02,0.022,0.016,True,2.6488988939766454454169045135
0.030,0.04,0.022,0.018,True,2.6479323301056049690197902720
0.031,0.02,0.022,0.020,True,2.6467624490102937058600065136
0.036,0.25,0.078,0.021,True,2.6438960040520736795918902397
0.031,0.04,0.022,0.018,True,2.6437176600550296875859361430
0.038,0.08,0.072,0.008,True,2.6436515671487948053910749396
0.036,0.25,0.079,0.021,True,2.6435995014222042256146802487
0.038,0.08,0.070,0.011,True,2.6416748255437383066722500742
0.037,0.08,0.071,0.010,True,2.6416638401574180392734174070
0.031,0.02,0.023,0.020,True,2.6414643954028758239109920901
0.031,0.03,0.022,0.021,True,2.6400557282758490274833838213
0.028,0.02,0.022,0.016,True,2.6376999951398705260048822400
0.038,0.08,0.071,0.012,True,2.6360662274396098191000863220
0.006,0.03,0.078,0.008,True,2.6350807272817335359796401149
0.032,0.03,0.024,0.020,True,2.6332672297686807684869213656
0.006,0.02,0.078,0.008,True,2.6320777027938107661304765552
0.038,0.08,0.071,0.008,True,2.6320003852285340724340741912
0.031,0.03,0.022,0.019,True,2.6281028760281085196330489409
0.038,0.27,0.076,0.021,True,2.6269506602898236540655903600
0.038,0.27,0.077,0.021,True,2.6269506602898236540655903600
0.032,0.01,0.030,0.010,False,2.6263573676959924423833617619
0.001,0.05,0.021,0.008,True,2.6261191391504252192292922676
0.034,0.02,0.022,0.009,True,2.6251954734808585513136196658
0.034,0.01,0.022,0.009,True,2.6247907382202552975909858786
0.030,0.03,0.022,0.018,True,2.6237764532105859859994079511
0.037,0.08,0.071,0.011,True,2.6224157871976339376094691468
0.037,0.08,0.072,0.011,True,2.6200827785803147833815705798
0.027,0.03,0.022,0.015,True,2.6160036836312157597162078291
0.029,0.03,0.022,0.018,True,2.5997326538059828699368531673
0.037,0.08,0.072,0.008,True,2.5980235465211562266031483761
0.034,0.03,0.022,0.006,True,2.5955907249389899058257789003
0.036,0.08,0.070,0.009,True,2.5939153282316363856912234641
0.038,0.01,0.024,0.017,True,2.5913115984309446229273850102
0.037,0.01,0.024,0.014,True,2.5912762159369746387764908477
0.036,0.08,0.071,0.008,True,2.5876378078052146595366015275
0.037,0.08,0.071,0.008,True,2.5863878719433028582488224093
0.036,0.08,0.070,0.010,True,2.5819404116462143906449843094
0.038,0.08,0.070,0.012,True,2.5785190479018074268209013454
0.035,0.08,0.071,0.010,True,2.5783080711397338123011685958
0.035,0.08,0.070,0.010,True,2.5763021853205177187797818808
0.039,0.01,0.024,0.016,True,2.5745629092984659272334237664
0.036,0.08,0.071,0.010,True,2.5654649461557698176531891121
0.034,0.01,0.022,0.005,True,2.0466511611438649919538241570
0.034,0.02,0.022,0.005,True,2.0043754613235979322251100227
0.034,0.04,0.022,0.005,True,1.9007012870005880891745989706
0.034,0.03,0.022,0.005,True,1.8981564726006066990332894816
