StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.028,0.001,False,2.9129714623462034481614437474
0,0.07,0.065,0.009,True,2.9077710675565038495313580676
0.002,0.03,0.022,0.005,False,2.8861184353574578601230599149
0.031,0.02,0.022,0.018,True,2.8802133935334889453436927999
0.008,0.06,0.071,0.013,True,2.8561181915785125502879366165
0.031,0.03,0.022,0.018,True,2.8502372984479045169504264726
0.008,0.06,0.070,0.013,True,2.8301254470065222891811945219
0,0.08,0.071,0.009,True,2.8282217670335780921015492201
0.029,0.02,0.022,0.018,True,2.8271240370064521277521880100
0.032,0.03,0.024,0.021,True,2.8251776708466482903527670970
0,0.08,0.073,0.009,True,2.8051589074739071086361126069
0,0.08,0.072,0.009,True,2.8051589074739071086361126069
0.002,0.05,0.022,0.005,False,2.7957477141963347196202439256
0.031,0.01,0.030,0.012,False,2.7867741086882044593553307289
0,0.07,0.066,0.009,True,2.7836449932245033554185390099
0.007,0,0.070,0.013,True,2.7795895222821669876905547298
0,0.10,0.069,0.009,True,2.7588901976442771459021356542
0,0.07,0.060,0.009,True,2.7578186358497073195865893430
0,0.11,0.069,0.009,True,2.7459342607473367233407648658
0.008,0.02,0.077,0.013,False,2.7448922266003082459350084811
0.001,0.03,0.021,0.005,False,2.7370237512819432958274738129
0.002,0.03,0.023,0.005,False,2.7345739903818582262595670225
0.031,0.03,0.022,0.020,True,2.7293693912944004528361380799
0,0.08,0.074,0.009,True,2.7285278423953266964403870767
0.008,0.06,0.072,0.013,True,2.7230047422398181321486898434
0.007,0,0.071,0.013,True,2.7229259231361433749068160135
0,0.08,0.065,0.009,True,2.7096070727987867449883537555
0.031,0.02,0.022,0.020,True,2.7051328017585765584910356267
0,0.07,0.064,0.009,True,2.7040935391217503355519055373
0,0.08,0.066,0.009,True,2.7010548710474582503980446589
0.037,0.01,0.024,0.016,True,2.6993296255278740507432588436
0.031,0.03,0.022,0.021,True,2.6945533258198751484508097742
0,0.07,0.071,0.009,True,2.6942654724294164092839062446
0.008,0.04,0.077,0.013,False,2.6918118332768393441651120437
0,0.08,0.060,0.009,True,2.6902053522330103427227266785
0.008,0.07,0.070,0.013,True,2.6854078991865385646071767704
0.038,0.08,0.071,0.012,True,2.6839124101729267731163165463
0.002,0.09,0.021,0.005,False,2.6833596836032097117886109237
0.008,0.05,0.074,0.013,True,2.6792216495876996072333136370
0.031,0.03,0.024,0.021,True,2.6789603123060958521300956367
0.031,0.03,0.023,0.020,True,2.6703078308527110609806301909
0,0.10,0.066,0.009,True,2.6702546637753403105078053594
0.037,0.27,0.077,0.021,True,2.6673962647284868206475048469
0.030,0.02,0.022,0.018,True,2.6661150411095844766852558571
0,0.06,0.066,0.009,True,2.6652046789827030935502638584
0.037,0.01,0.024,0.017,True,2.6635110382929407333317998802
0.001,0.01,0.029,0.001,False,2.6630964613568973312904483141
0.037,0.01,0.024,0.015,True,2.6623402357441266292943933187
0.009,0.03,0.078,0.008,True,2.6589696787060574296664581616
0.009,0.03,0.077,0.008,True,2.6589696787060574296664581616
0.038,0.08,0.071,0.011,True,2.6585025456695115470810229604
0.008,0.08,0.075,0.013,False,2.6565456633923834339787186537
0.031,0.02,0.022,0.019,True,2.6552249331450981433394602887
0.037,0.01,0.024,0.018,True,2.6548842725324769871704494308
0,0.06,0.065,0.009,True,2.6525460322514734121911563304
0.002,0.05,0.023,0.005,False,2.6468714653113944990332200687
0,0.09,0.066,0.009,True,2.6450356930678706056768731113
0.030,0.04,0.022,0.018,True,2.6443145604563337883302806438
0.001,0.09,0.021,0.005,False,2.6434891501201335161535351328
0.009,0.04,0.077,0.008,True,2.6423420048211661645098073953
0.009,0.04,0.078,0.008,True,2.6423420048211661645098073953
0,0.11,0.066,0.009,True,2.6410373738663122373468710124
0.008,0.08,0.074,0.013,False,2.6409812612736802011920068445
0.040,0.28,0.077,0.021,True,2.6390011803094002980828833517
0.031,0.02,0.023,0.020,True,2.6382779692894712656278900885
0.031,0.04,0.022,0.018,True,2.6379017620946254889341332993
0.038,0.28,0.077,0.021,True,2.6370832332675791087737596158
0.002,0.01,0.023,0.005,False,2.6363782477975758785910747543
0.007,0,0.072,0.013,True,2.6350474707437968944491610113
0,0.07,0.061,0.009,True,2.6321136768949571105716363378
0.032,0.03,0.024,0.020,True,2.6241670036394276816872628394
0.031,0.03,0.022,0.019,True,2.6240657584792051862904511740
0.038,0.08,0.072,0.008,True,2.6224400758357964676095666280
0.030,0.03,0.022,0.018,True,2.6206967066096506723411332734
0.002,0.01,0.029,0.001,False,2.6172625570897526521092250946
0.027,0.02,0.022,0.016,True,2.6164075233243941351099471918
0.038,0.08,0.072,0.007,True,2.6139372135940332410581294229
0.036,0.25,0.078,0.021,True,2.6107627823063830865340965443
0.036,0.25,0.079,0.021,True,2.6104662796765136325568865533
0.037,0.27,0.077,0.019,True,2.6081118801457023402309674761
0.029,0.03,0.022,0.018,True,2.5988452693507097707074425083
0.037,0.27,0.077,0.020,True,2.5971283357220425917084204652
0.038,0.28,0.079,0.021,True,2.5968939210799530017712180309
0.038,0.08,0.070,0.012,True,2.5955861773885449505657661272
0.030,0.02,0.023,0.016,True,2.5918359265218493743002309349
