StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.4693287937212200899209817743
0.006,0.05,0.129,0.001,True,3.4693287937212200899209817743
0.006,0.05,0.130,0.001,True,3.4693287937212200899209817743
0.004,0.05,0.128,0.001,True,3.4295907580425898175166882065
0.005,0.05,0.130,0.001,True,3.4160495613024610518617276312
0.005,0.05,0.129,0.001,True,3.3674554123498790178293983616
0.005,0.05,0.128,0.001,True,3.3511103609910144612675032363
0.006,0.05,0.128,0.002,True,3.2727076391738676246241584172
0.006,0.05,0.129,0.002,True,3.2727076391738676246241584172
0.006,0.05,0.130,0.002,True,3.2727076391738676246241584172
0.004,0.05,0.127,0.001,True,3.2293019640160589761901675446
0.005,0.05,0.130,0.002,True,3.2153214072713001003305512406
0.006,0.06,0.129,0.001,True,3.1974610094191075779430783028
0.025,0.07,0.104,0.015,True,3.1950077170323710087528743303
0.007,0.06,0.129,0.001,True,3.1861636997003764719342804776
0.004,0.05,0.126,0.001,True,3.1811917456234820123395698221
0.006,0.05,0.126,0.001,True,3.1767044465261118976755993918
0.003,0.02,0.084,0.008,True,3.1748494942252987475844414880
0.005,0.05,0.129,0.002,True,3.1680615943691876532271781539
0.008,0.06,0.129,0.001,True,3.1665684590528421431441488146
0.005,0.05,0.128,0.002,True,3.1614503419512701602825329404
0.004,0.05,0.129,0.001,True,3.1396720488684666543674322074
0.010,0.03,0.100,0.005,True,3.1363670214881696588181883788
0.024,0.05,0.144,0.020,True,3.1278714887466942013644742326
0.007,0.06,0.130,0.001,True,3.1144333698733947858478390086
0.005,0.05,0.127,0.001,True,3.1129787682346167432043489922
0.006,0.06,0.130,0.001,True,3.1065657785551959722962881205
0.002,0.05,0.128,0.008,True,3.1052333860463715428075337556
0.024,0.05,0.145,0.020,True,3.1047487605752653116328100391
0.008,0.05,0.129,0.001,True,3.0953205615805937282804416768
0.007,0.06,0.127,0.003,True,3.0874650506521823584818791226
0.007,0.06,0.128,0.003,True,3.0874650506521823584818791226
0.032,0,0.098,0.005,True,3.0826278578198241093693568876
0.007,0.06,0.129,0.003,True,3.0812572220237210573216726213
0.006,0.06,0.128,0.002,True,3.0800536712479248968085248849
0.006,0.06,0.129,0.002,True,3.0800536712479248968085248849
0.008,0.06,0.130,0.001,True,3.0769815737356161173999782572
0.005,0.05,0.126,0.001,True,3.0734703747224298020658239721
0.006,0.05,0.126,0.002,True,3.0725372513872163351167494642
