StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,3.9516924802211174279083605807
0.024,0.04,0.118,0.005,True,3.9320751027700490071271034690
0.023,0.04,0.118,0.005,True,3.8467285505534169075148971503
0.019,0.05,0.115,0.005,True,3.7935861255861912894736216148
0.018,0.02,0.116,0.004,True,3.7352268599694621616536652841
0.024,0.03,0.119,0.004,True,3.7167749680407206144379338944
0.020,0.06,0.114,0.005,True,3.6969202065759396228931524350
0.019,0.05,0.116,0.004,True,3.6884190953492634520204413724
0.020,0.05,0.114,0.005,True,3.6775415200466098479283787653
0.019,0.05,0.116,0.005,True,3.6752347339673447149689552508
0.020,0.05,0.117,0.005,True,3.6685978021164809972912656713
0.025,0.03,0.119,0.003,True,3.6502889057806205473059419312
0.024,0.05,0.118,0.004,True,3.6422579993532921945057762187
0.025,0.05,0.118,0.005,True,3.6313910307271761541444226463
0.025,0.05,0.118,0.003,True,3.6305886565964386051115163927
0.023,0.05,0.117,0.005,True,3.6279435467538682612275939168
0.025,0.03,0.121,0.005,True,3.6230759883346811841251833238
0.020,0.06,0.114,0.004,True,3.6199658167423242819652782585
0.021,0.05,0.117,0.005,True,3.6003361018816699438666852753
0.024,0.05,0.119,0.005,True,3.5846682132819861800351118288
0.020,0.04,0.114,0.005,True,3.5810997625895065818795636548
0.024,0.06,0.116,0.005,True,3.5545375462206343564616115494
0.019,0.04,0.115,0.005,True,3.5433501092020964108713914216
0.023,0.05,0.117,0.007,True,3.5426249426819661638005306166
0.021,0.06,0.124,0.005,True,3.5381431058374908819921592880
0.018,0.04,0.116,0.005,True,3.5377641409112966431269624018
0.024,0.04,0.119,0.005,True,3.5362271228022686754989115678
0.022,0.03,0.121,0.008,True,3.5338523279042192994807516936
0.019,0.05,0.115,0.004,True,3.5338107800785573349011092272
0.017,0.02,0.118,0.004,True,3.5300113019231926849488972389
0.020,0.05,0.115,0.005,True,3.5246361274834430216972707396
0.023,0.05,0.120,0.005,True,3.5124897845769905813272826994
0.023,0.05,0.117,0.003,True,3.5012308273592696957386560279
0.025,0.03,0.120,0.003,True,3.5010217118325574300771989221
0.025,0.04,0.119,0.005,True,3.4969868828255749124414616553
0.025,0.03,0.121,0.003,True,3.4875308535983188883564354766
0.017,0.02,0.117,0.004,True,3.4757042116953723848264409229
0.021,0.04,0.121,0.005,True,3.4724529970052940774130735008
0.022,0.01,0.121,0.003,True,3.4723050237363220792389799618
0.017,0,0.122,0.004,True,3.4708921673409991227168241039
0.023,0.05,0.117,0.004,True,3.4708843174686801450882998500
0.024,0.03,0.119,0.005,True,3.4691266661685426910274892310
0.017,0.03,0.118,0.004,True,3.4663712634981339429727623498
0.022,0.05,0.117,0.006,True,3.4654702827288886445837627172
0.022,0.05,0.117,0.007,True,3.4640091093835113730274122307
0.017,0.05,0.125,0.006,True,3.4542478449256748501586988032
0.022,0.05,0.112,0.005,True,3.4528071866685962309427003234
0.018,0.04,0.118,0.004,True,3.4511101494963084554714793307
0.020,0.03,0.121,0.005,True,3.4485321447855540205961402356
0.019,0.05,0.117,0.005,True,3.4450490229903530636275150269
0.017,0.05,0.124,0.006,True,3.4418347696195664538348169749
0.017,0.03,0.125,0.006,True,3.4408727406862134266992142833
0.022,0.05,0.117,0.005,True,3.4407653019616796704785610893
0.019,0.06,0.115,0.005,True,3.4368920225206209043635120519
0.023,0.03,0.121,0.008,True,3.4361422210783621336931531363
0.018,0.04,0.116,0.004,True,3.4322537716824760818508565859
0.018,0.03,0.116,0.004,True,3.4314468040237806346568356392
0.022,0.02,0.121,0.005,True,3.4292960076283046177166888404
0.023,0.02,0.121,0.004,True,3.4222073080115786581386493912
0.025,0.03,0.119,0.005,True,3.4170056223144271701463601322
0.022,0.02,0.121,0.003,True,3.4165206434524831924861824839
0.024,0.06,0.119,0.005,True,3.4143070095728229211108921063
0.018,0.04,0.118,0.005,True,3.4142618123039765480669874610
0.022,0.03,0.121,0.005,True,3.4127275579956926411503923094
0.025,0.05,0.121,0.005,True,3.4120980728852924375243398314
0.025,0.06,0.121,0.005,True,3.4116968781006612348519517620
0.021,0.09,0.104,0.007,True,3.4103182388332069207205025567
0.017,0.04,0.120,0.006,True,3.4081031986135921809827320043
0.017,0.04,0.121,0.006,True,3.4080623799673420786088350021
0.020,0.04,0.114,0.004,True,3.4077952415427706521207079967
0.017,0.04,0.125,0.006,True,3.4069839854533401716039565145
0.020,0.05,0.124,0.005,True,3.4061004551124325230025088482
0.017,0.04,0.124,0.006,True,3.3971661532177074354287975617
0.021,0.05,0.114,0.005,True,3.3944422123497049961179572977
0.021,0.05,0.113,0.005,True,3.3916818277204484442146163444
0.023,0.02,0.121,0.005,True,3.3845562128075036938490743688
0.025,0.04,0.121,0.005,True,3.3824356105672491173502814476
0.021,0.02,0.121,0.004,True,3.3732178096247649546674167505
0.018,0.05,0.124,0.006,True,3.3731206592155330755411862994
0.024,0.02,0.121,0.005,True,3.3709946125386237955630707809
0.019,0.04,0.121,0.006,True,3.3697505141119785685348319305
0.022,0.05,0.120,0.006,True,3.3677367597430984277917268715
0.023,0.06,0.117,0.005,True,3.3644953384561117023009791385
0.022,0.02,0.121,0.004,True,3.3637001210572378213909546516
0.018,0.05,0.117,0.005,True,3.3599168071758251895352408020
0.023,0.05,0.112,0.005,True,3.3585084063032333040871057524
0.018,0.05,0.120,0.006,True,3.3575597582677213997020625704
0.018,0.04,0.117,0.005,True,3.3572783583170832020332829492
0.021,0.05,0.124,0.005,True,3.3568312489045853444430912699
0.020,0.07,0.114,0.005,True,3.3561484445846710044229496803
0.020,0.05,0.114,0.004,True,3.3556996441824277294838678579
0.020,0.02,0.122,0.004,True,3.3526380652996797127615935657
0.023,0.03,0.121,0.004,True,3.3525964864475831839623098345
0.020,0.04,0.118,0.005,True,3.3512460904166995055257987275
0.025,0.05,0.120,0.005,True,3.3469480436492789600649608128
0.021,0.03,0.121,0.005,True,3.3457438992953163067332065103
0.022,0.03,0.121,0.006,True,3.3454850936153486667951237918
0.017,0.05,0.120,0.006,True,3.3429894686733766180104021448
0.023,0.06,0.119,0.005,True,3.3391610249848042902542623495
0.023,0.05,0.117,0.006,False,3.3354057143386239327384957351
