StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.8007550836019181956450705062
0.024,0.02,0.119,0.005,True,3.7239570719425485523740164113
0.022,0.01,0.119,0.004,True,3.7114844397736502214943937866
0.002,0.04,0.119,0.008,True,3.5869618890135940921628301739
0.002,0.04,0.118,0.008,True,3.5758207034592758401721878635
0.022,0.01,0.120,0.004,True,3.5681314086838126343194981561
0.002,0.03,0.119,0.008,True,3.5374210973062951900213504388
0.017,0,0.122,0.004,True,3.5342940334108775018318702737
0.002,0.03,0.118,0.008,True,3.5262799117519769380307081284
0.002,0.05,0.119,0.009,True,3.4920897503573550141353550103
0.023,0.01,0.119,0.005,True,3.4904854854823573478612474618
0.020,0.03,0.102,0.015,True,3.4655339878880518964949125827
0.025,0.02,0.119,0.005,True,3.4637256054574568132996406153
0.020,0.04,0.102,0.015,True,3.4598349580112473217501250139
0.025,0.02,0.118,0.003,True,3.4320681360558028482230845107
0.002,0.05,0.111,0.008,True,3.4199226994020357146151362370
0.023,0.02,0.119,0.004,True,3.4105886117101198919305822280
0.023,0.02,0.120,0.004,True,3.4105886117101198919305822280
0.031,0.01,0.121,0.024,False,3.4084386297536672314567098620
0.002,0.04,0.119,0.009,True,3.4047745192568891614945335708
0.001,0.04,0.119,0.008,True,3.4030800538802386940502496060
0.023,0.01,0.119,0.004,True,3.4014300549594028114662254819
0.025,0.01,0.118,0.003,True,3.3987814927102784995520898622
0.023,0.01,0.120,0.004,True,3.3974942271914739546813396609
0.023,0.02,0.118,0.004,True,3.3896086780169186249338738428
0.022,0.02,0.119,0.004,True,3.3871441406064038024912853814
0.022,0.02,0.119,0.005,True,3.3810995408956615415616320236
0.023,0.01,0.118,0.004,True,3.3804501212662015444695170967
0.002,0.06,0.111,0.008,True,3.3765406483877981064936919987
0,0.05,0.125,0.011,True,3.3688057346341317242458575249
0,0.04,0.125,0.011,True,3.3639232885216505195720423480
0.022,0,0.122,0.003,True,3.3638346789697800705600582250
0.001,0.05,0.119,0.008,True,3.3617723327902413406436380337
0.024,0.01,0.119,0.005,True,3.3585259812468225927832535050
0.017,0,0.122,0.003,True,3.3549858535113998208808017565
0.022,0.03,0.118,0.005,True,3.3499222547526081236259678791
0,0.05,0.119,0.009,True,3.3473154863315551226503220790
0,0.05,0.126,0.011,True,3.3447713185323617471964477176
0.022,0.01,0.121,0.003,True,3.3440117487321496595028701535
0.003,0.06,0.117,0.008,True,3.3433118351159047717848966434
0.002,0.04,0.112,0.008,True,3.3420876176500689371278911934
0.024,0,0.121,0.008,True,3.3408578699953548961671674027
0,0.04,0.126,0.011,True,3.3398888724198805425226325407
0.002,0.04,0.111,0.008,True,3.3353085416978156159213683599
0.001,0.05,0.117,0.008,True,3.3283291899636581868746301216
0.001,0.05,0.118,0.008,True,3.3283291899636581868746301216
0.002,0.04,0.120,0.008,True,3.3283215417588522317306187072
0.022,0.02,0.118,0.004,True,3.3267313964407516085693197024
0.002,0.03,0.117,0.008,True,3.3222267697976113633586294940
0.002,0.03,0.116,0.008,True,3.3222267697976113633586294940
0.031,0.02,0.119,0.026,False,3.3210754432576278186981392397
0.022,0.01,0.119,0.003,True,3.3193467366634393490428545486
0.022,0.01,0.119,0.005,True,3.3180469361212380078846504581
0.022,0.02,0.118,0.005,True,3.3135743809159953274783104053
0.031,0.01,0.112,0.017,True,3.3133756484138676185175937735
0.022,0.01,0.120,0.003,True,3.3129840595294043205346844055
0.002,0.03,0.112,0.008,True,3.3104461468979823921430625241
0.028,0.01,0.114,0.003,True,3.3047599594687509569003015443
0.001,0.05,0.116,0.008,True,3.3039582059536191997382213931
0.020,0.05,0.101,0.015,True,3.3008590713672923825218218818
0.020,0.05,0.102,0.015,True,3.3008590713672923825218218818
0.018,0.03,0.117,0.004,True,3.2998073713049370884604862539
0.022,0.03,0.118,0.004,True,3.2977822947690217391719713501
0.002,0.06,0.119,0.003,True,3.2977428524215274116986082343
0.001,0.04,0.118,0.008,True,3.2959492005364008601038830656
0.002,0.02,0.119,0.003,True,3.2959082610305746356443946713
0.018,0.03,0.118,0.004,True,3.2950500225712463729836499440
0.030,0.01,0.114,0.004,True,3.2893263407145857665399678313
0.031,0.03,0.132,0.040,False,3.2875142938323996383579066532
0,0.05,0.124,0.011,True,3.2873327817825288097431055071
0.025,0,0.122,0.003,True,3.2860318467577483489796027888
0.018,0,0.122,0.004,True,3.2743710587245881426536560225
0.039,0.03,0.117,0.005,False,3.2696962430238107224854978362
0.001,0.03,0.119,0.008,True,3.2687286349751783385716128876
0.025,0.02,0.116,0.005,True,3.2556179240436198770938931894
0.024,0.02,0.118,0.005,True,3.2479791067852130639782207165
0.032,0.02,0.119,0.026,False,3.2418928409941188548132363990
0.002,0.06,0.118,0.003,True,3.2401102304459414545429293610
0.017,0,0.123,0.003,True,3.2388512261247577026874332057
0.019,0.03,0.117,0.004,True,3.2373687288928972586469544074
0.001,0.06,0.119,0.009,True,3.2370838410340167968150710697
0.029,0.01,0.114,0.003,True,3.2325067841548102500614753846
0.022,0.01,0.121,0.008,True,3.2319849164561398622230238840
0.025,0.02,0.121,0.005,True,3.2313461421036596238562522647
0.022,0.02,0.120,0.004,True,3.2277929543499466147098703263
0.025,0.02,0.120,0.005,True,3.2266450867379312093996010255
0.022,0.01,0.120,0.008,True,3.2144296987588909527117056254
0.033,0.02,0.119,0.026,False,3.2098796836096699129310487243
0.001,0.07,0.119,0.009,True,3.2043311341306941729991609269
0.028,0.01,0.114,0.004,True,3.2028043781223215195530661805
0.001,0.05,0.119,0.009,True,3.2007273808386584200498593986
0.032,0.03,0.120,0.022,False,3.2001384255595409025492545803
0.027,0.02,0.116,0.008,True,3.1981975295129625189295106697
0.025,0.02,0.116,0.008,True,3.1952293344746802600351655260
0.032,0.03,0.119,0.022,False,3.1911189017777449500902324548
0.029,0.01,0.114,0.004,True,3.1873531540808573123817832216
0.027,0.01,0.116,0.008,True,3.1869894131760156933506442856
0.025,0.01,0.116,0.008,True,3.1831280058242736003020058225
0.025,0,0.120,0.008,True,3.1798886259166986941811151573
0.025,0,0.121,0.008,True,3.1575740936009080080604152732
0.021,0,0.121,0.004,True,3.1503481376996506054038137926
0.022,0.01,0.121,0.005,True,3.1145083592510224995354226454
0.023,0.02,0.120,0.005,True,3.1081739468808001755197289188
