StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8642847064654222126880121502
0.016,0.06,0.069,0.010,False,2.8538131616109781022210611838
0.016,0.06,0.070,0.010,False,2.8076993695469960086414300865
0.013,0.03,0.068,0.010,False,2.8052811698465958795165825908
0.014,0.02,0.068,0.010,False,2.7983152932122726992857942501
0.014,0.04,0.070,0.010,False,2.7906659172027202198698416038
0.027,0.16,0.069,0.021,True,2.7686937067666271676186468340
0.014,0.03,0.068,0.010,False,2.7686897748845414316674134532
0.014,0.02,0.069,0.010,False,2.7680250253413624828219961638
0.027,0.16,0.068,0.021,True,2.7667289169726915182443992270
0.014,0.04,0.063,0.006,False,2.7609414362130432053333101343
0.014,0.01,0.068,0.010,False,2.7457910318878868258741072546
0.027,0,0.051,0.008,False,2.7409938528051434011615111455
0.024,0.06,0.079,0.006,True,2.7347456959562473796925226518
0.014,0.01,0.069,0.010,False,2.7343927234313645255928285924
0.033,0.04,0.042,0.010,False,2.7280088744403302943866829601
0.032,0.03,0.043,0.010,False,2.7275616131877417157256485968
0.006,0.13,0.080,0.013,True,2.7274579237233168166681971928
0.006,0.13,0.078,0.013,True,2.7248313274939953369569410559
0.006,0.13,0.079,0.013,True,2.7248313274939953369569410559
0.032,0.02,0.042,0.007,False,2.7244605824711669573845397932
0.014,0.03,0.070,0.010,False,2.7228544913579265086493033782
0.031,0.02,0.043,0.007,False,2.7174008547548900092758680021
0.027,0.03,0.035,0.006,True,2.7103540783033312615606033871
0.003,0.20,0.043,0.005,True,2.7092249839019602069770554271
0.031,0.02,0.042,0.007,False,2.7089739501228443091052409855
0.003,0.08,0.075,0.008,True,2.7011214283710530387534375767
0.006,0.14,0.060,0.008,True,2.6955080971152979659265022677
0.027,0.03,0.035,0.014,True,2.6871988680711476522898274682
0.002,0.08,0.075,0.008,True,2.6860414540077695049091522335
0.004,0.21,0.042,0.005,True,2.6856087676906969344649567612
0.027,0.02,0.035,0.006,True,2.6852653341670691957533076860
0.015,0,0.02,0.019,True,2.6851316984505479509080676194
0.014,0.02,0.070,0.010,False,2.6849515755719455791509495083
0.015,0.04,0.070,0.010,False,2.6817336488682307291423337342
0.004,0.21,0.043,0.005,True,2.6803453399850247801760177914
0.028,0,0.046,0.005,True,2.6749333545135892610602741132
0.025,0.06,0.079,0.006,True,2.6739086916372250047783288670
0.010,0.01,0.069,0.010,False,2.6728471637466349343654312628
0.029,0,0.035,0.007,False,2.6710388081795457367396658481
0.028,0.04,0.034,0.006,True,2.6699110258737567726247223641
