StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.2843598016443416466906397054
0.022,0.05,0.115,0.005,False,3.2821410147083524064604997163
0.002,0.06,0.124,0.008,True,3.2738205849124406910557427890
0.023,0,0.136,0.010,False,3.2583437857170344607960072234
0.002,0.06,0.125,0.008,True,3.2373874944334334894345022793
0.002,0.06,0.126,0.008,True,3.2243523117634720680743923320
0.024,0.05,0.144,0.020,True,3.2236278500089224814168425801
0.014,0.05,0.102,0.010,True,3.2161421411688398448643147702
0.023,0.05,0.115,0.006,False,3.2119356902732180739757470198
0.024,0.05,0.145,0.020,True,3.2005051218374935916851783866
0.014,0.05,0.101,0.009,True,3.2004103114970837833097094329
0.016,0.07,0.104,0.010,True,3.1950167278476087914952765057
0.016,0.05,0.100,0.008,True,3.1760093265591561884993691739
0.017,0.05,0.100,0.011,True,3.1668297248797850283696847697
0.039,0.04,0.096,0.013,False,3.1655247177861735175752482221
0.002,0.05,0.125,0.008,True,3.1569662426525892749806150214
0.002,0.05,0.126,0.008,True,3.1569662426525892749806150214
0.023,0.05,0.115,0.005,False,3.1547805914390635227074500539
0.018,0.05,0.099,0.008,True,3.1534473610830715860579589661
0.030,0,0.101,0.013,False,3.1529355893008094879742832831
0.040,0.01,0.096,0.013,False,3.1483679754049014372689299912
0.018,0.05,0.098,0.008,True,3.1470322202766902536451668399
0.021,0.04,0.093,0.008,True,3.1437889859480777503331642137
0.017,0.05,0.101,0.007,True,3.1421874944195438313833613672
0.020,0.03,0.117,0.006,False,3.1400320722171326751435004288
0.024,0.05,0.115,0.005,False,3.1374326127651198675380807743
0.016,0.05,0.099,0.008,True,3.1296218201075741473774278915
0.038,0.03,0.096,0.013,False,3.1194561321204916442678948119
0.012,0.05,0.103,0.009,True,3.1170351981137637237059310099
0.017,0.05,0.100,0.008,True,3.1069682172287312887256169507
0.012,0.03,0.101,0.004,True,3.1031653654332089739343052981
0.014,0.05,0.102,0.009,True,3.1006389036034401271383477922
0.022,0.05,0.093,0.005,True,3.0995259155741285604435127777
0.031,0,0.101,0.013,False,3.0960256165934646038155074600
0.030,0.01,0.101,0.013,False,3.0957413967779982125391565364
0.040,0.01,0.095,0.013,False,3.0939316702761872110644350310
0.040,0.01,0.094,0.013,False,3.0939316702761872110644350310
0.015,0.05,0.100,0.009,True,3.0926672636276827462005812917
0.022,0.05,0.092,0.005,True,3.0912491211529318223921816224
0.017,0.02,0.114,0.005,True,3.0897806546432435564827624527
0.017,0.05,0.100,0.007,True,3.0879036918525418817596786846
0.031,0,0.100,0.012,False,3.0798993063607969190122584527
0.004,0.08,0.125,0.010,True,3.0783446671627811821594617735
0.004,0.08,0.124,0.010,True,3.0783446671627811821594617735
0.004,0.08,0.126,0.010,True,3.0783446671627811821594617735
0.032,0,0.098,0.004,True,3.0774263710328187295567206648
0.030,0,0.100,0.013,False,3.0772198786568840873365888844
0.038,0.03,0.095,0.013,False,3.0760993466217750818991393655
0.031,0,0.100,0.013,False,3.0704170628397365902405177842
0.031,0,0.099,0.013,False,3.0704170628397365902405177842
0.017,0.02,0.115,0.005,True,3.0702925793098688641792609771
0.015,0.05,0.101,0.010,True,3.0679444733960072471736693778
0.027,0.01,0.108,0.008,True,3.0669222619868378969929858239
0.031,0,0.101,0.012,False,3.0618188634234995279262520201
0.038,0.04,0.095,0.013,False,3.0598172341630996703543785421
0.017,0.05,0.099,0.008,True,3.0535715737163422758963495002
0.040,0.05,0.096,0.013,False,3.0503754719586403262412422135
0.012,0.05,0.102,0.009,True,3.0501947354888544263321744320
0.040,0.05,0.095,0.013,False,3.0487263910613197572264127437
0.040,0.02,0.093,0.013,False,3.0477713635880570458887669921
0.017,0.05,0.098,0.008,True,3.0471582966476363226050433275
0.015,0.05,0.100,0.010,True,3.0463562806462431833927553516
0.021,0.04,0.094,0.007,True,3.0427781595204682262914026729
0.021,0.04,0.095,0.007,True,3.0427781595204682262914026729
0.030,0.01,0.108,0.008,True,3.0423368246910075542366432621
0.025,0.07,0.104,0.015,True,3.0395766154273446509140933585
0.003,0.05,0.127,0.009,True,3.0383978759045284301841733472
0.004,0.08,0.128,0.004,True,3.0345757483330680997309282200
0.018,0.02,0.113,0.005,True,3.0284641230136775615415133500
0.021,0.04,0.093,0.007,True,3.0280609920776985574784659363
0.021,0.04,0.092,0.007,True,3.0272226890155690154271104499
0.024,0,0.110,0.008,True,3.0257143555452911342247552315
0.012,0.05,0.101,0.009,True,3.0147011746106006267651999143
0.012,0.05,0.100,0.009,True,3.0147011746106006267651999143
0.026,0.01,0.108,0.008,True,3.0085689159253949657439570092
0.013,0.05,0.102,0.009,True,3.0075638805142203859639934666
0.030,0.02,0.108,0.008,True,3.0063373669707121172401110626
0.017,0.05,0.099,0.007,True,3.0025285502214610294921092669
0.031,0.01,0.108,0.008,True,3.0014462074267771209568944070
0.017,0.07,0.092,0.009,True,3.0013892906068032065362209323
0.026,0.01,0.107,0.008,True,2.9999273727267013062708372495
0.039,0.03,0.095,0.013,False,2.9968615732131965444026358547
0.027,0,0.110,0.008,True,2.9938032299946959961858677940
0.015,0.05,0.101,0.009,True,2.9913722267396751143133972358
0.039,0.03,0.094,0.013,False,2.9910272208038320809796358970
0.029,0.01,0.108,0.008,True,2.9898880544563818306709089661
0.027,0,0.109,0.008,True,2.9893712021070220541666868052
0.017,0.05,0.098,0.007,True,2.9881577120546784138659230877
0.012,0.02,0.102,0.008,True,2.9838840689073078926308283603
0.035,0.02,0.096,0.005,True,2.9835876980643604046595927324
0.039,0.04,0.095,0.013,False,2.9825960734131618357952379620
0.031,0.01,0.107,0.008,True,2.9799776018445364719134726814
0.038,0.04,0.096,0.013,False,2.9761130997593780900049588516
0.018,0.05,0.097,0.008,True,2.9759270515527794232829324119
0.012,0.02,0.103,0.008,True,2.9675505687894876970397570197
0.016,0.05,0.100,0.010,True,2.9645380213947329066256258841
0.016,0.06,0.095,0.011,True,2.9610958209513633720798981551
0.017,0.07,0.093,0.009,True,2.9610513135526752242329545291
0.015,0.06,0.097,0.012,True,2.9554710843129835981858452720
0.013,0.04,0.102,0.009,True,2.9505566678124950033003119914
0.016,0.05,0.100,0.009,True,2.9492027459199233193792654689
0.016,0.05,0.102,0.008,True,2.9458353174329095163106444025
0.020,0.07,0.090,0.012,True,2.9422552147085457038205816466
0.020,0.07,0.089,0.012,True,2.9421625957201618076816840498
0.014,0.04,0.100,0.004,True,2.9406040802290603510019644120
0.017,0.05,0.100,0.009,True,2.9341573572024768099386004252
0.020,0.07,0.091,0.012,True,2.9261679087617615221432661330
