StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3482623862717867007758476650
0.014,0.05,0.102,0.010,True,3.2793260452935949122211016248
0.039,0.04,0.096,0.013,False,3.2709982112745737710016573417
0.014,0.05,0.101,0.009,True,3.2657292301258290999303433899
0.016,0.05,0.100,0.008,True,3.2578120072803907519788336734
0.018,0.05,0.099,0.008,True,3.2427553152161149550725161018
0.017,0.05,0.100,0.011,True,3.2404398525577226879903174088
0.018,0.05,0.098,0.008,True,3.2363401744097336226597239756
0.040,0.01,0.096,0.013,False,3.2328306340749149840062104200
0.017,0.05,0.101,0.007,True,3.2280042735714725669452829064
0.023,0,0.136,0.010,False,3.2279201291915866359452821736
0.038,0.03,0.096,0.013,False,3.2238471587982906887202007796
0.030,0,0.101,0.013,False,3.2186621410467883106704255284
0.016,0.05,0.099,0.008,True,3.2114245008288087108568923910
0.021,0.04,0.093,0.008,True,3.1959497123977087881679476969
0.017,0.05,0.100,0.008,True,3.1922575516131484298824448904
0.012,0.05,0.103,0.009,True,3.1814291114129099113752427680
0.012,0.03,0.101,0.004,True,3.1811000232980971225487600005
0.022,0.05,0.115,0.005,False,3.1805385075389611694531306711
0.038,0.03,0.095,0.013,False,3.1804903732995741263514453332
0.040,0.01,0.094,0.013,False,3.1783943289462007578017154598
0.040,0.01,0.095,0.013,False,3.1783943289462007578017154598
0.032,0,0.098,0.004,True,3.1760774255153326429226155675
0.002,0.06,0.124,0.008,True,3.1748734744994138801924273513
0.017,0.05,0.100,0.007,True,3.1737204710044706173216002238
0.017,0.02,0.114,0.005,True,3.1699388782317100583457156297
0.015,0.05,0.100,0.009,True,3.1691214636809801501463423073
0.014,0.05,0.102,0.009,True,3.1659578222321854437589817492
0.031,0,0.101,0.013,False,3.1638346984549163304360154856
0.038,0.04,0.095,0.013,False,3.1634756896424322115477041433
0.030,0.01,0.101,0.013,False,3.1602372838892771797593129511
0.040,0.05,0.096,0.013,False,3.1571932034812031535123207968
0.040,0.05,0.095,0.013,False,3.1555441225838825844974913270
0.017,0.02,0.115,0.005,True,3.1504508028983353660422141541
0.022,0.05,0.093,0.005,True,3.1495223069356958144912628393
0.031,0,0.100,0.012,False,3.1488166566327803924609253763
0.030,0,0.100,0.013,False,3.1429464304028629100327311297
0.022,0.05,0.092,0.005,True,3.1412455125144990764399316840
0.030,0.01,0.108,0.008,True,3.1399418235489706424849616395
0.017,0.05,0.099,0.008,True,3.1388609081007594170531774399
0.002,0.06,0.125,0.008,True,3.1384403840204066785711868416
0.031,0,0.099,0.013,False,3.1382261447011883168610258098
0.031,0,0.100,0.013,False,3.1382261447011883168610258098
0.015,0.05,0.101,0.010,True,3.1354081872012626020340529867
0.017,0.05,0.098,0.008,True,3.1324476310320534637618712672
0.040,0.02,0.093,0.013,False,3.1315098039864226767066428709
0.031,0,0.101,0.012,False,3.1307362136954830013749189437
0.023,0.05,0.115,0.006,False,3.1306375595042843853340291810
0.002,0.06,0.126,0.008,True,3.1254052013504452572110768943
0.024,0.05,0.144,0.020,True,3.1219630692489098586761433611
0.012,0.05,0.102,0.009,True,3.1145886487880006140014861901
0.015,0.05,0.100,0.010,True,3.1138199944514985382531389605
0.024,0,0.110,0.008,True,3.1122879224017164646852839435
0.027,0.01,0.108,0.008,True,3.1073775563703108046211848723
0.025,0.07,0.104,0.015,True,3.1031098274023290813068960351
