StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.9618313037158321390527102930
0.015,0,0.02,0.019,True,2.8160396321304042639946990169
0.005,0.12,0.076,0.011,True,2.7971251634423583151865573207
0.027,0.16,0.069,0.021,True,2.7813476428757433205427433827
0.027,0.16,0.068,0.021,True,2.7793828530818076711684957757
0.026,0.02,0.042,0.006,False,2.7735368582674778049861998452
0.028,0.02,0.043,0.004,True,2.7620310933511008866778216267
0.005,0.12,0.075,0.011,True,2.7564849552660130197889013480
0.006,0.12,0.074,0.011,True,2.7458572495316464955675948887
0.010,0.02,0.067,0.007,True,2.7361521798779461927895547184
0.016,0.12,0.063,0.003,True,2.7171536266474119356183026129
0.014,0,0.02,0.018,True,2.7100504710926221572982409683
0.005,0.12,0.073,0.011,True,2.7048833821144902550451423497
0.005,0.12,0.074,0.011,True,2.7027888804652573205685791483
0.006,0.12,0.073,0.011,True,2.6958994910353564719640147210
0.014,0.01,0.02,0.018,True,2.6883565646490119600567470522
0.011,0.17,0.051,0.013,True,2.6877924052167104931355051501
0.005,0.12,0.077,0.011,True,2.6856454100003309210740678482
0.020,0,0.046,0.008,False,2.6801642763758497389025188048
0.016,0.03,0.02,0.019,True,2.6765540914995573878715842515
0.011,0.17,0.052,0.013,True,2.6749996122201788837252570106
0.017,0.03,0.068,0.001,False,2.6692780842453406518341654635
0.006,0.12,0.077,0.011,True,2.6628470667595055939983797436
0.028,0.16,0.068,0.022,True,2.6545124363203547165473293182
0.003,0.03,0.079,0.007,True,2.6496886983542168514992357273
0.015,0,0.021,0.011,False,2.6493220514807987763831092261
0.004,0.09,0.044,0.004,False,2.6464949296714118217480165174
0.027,0.03,0.035,0.014,True,2.6443759250899309167567103673
0.027,0,0.046,0.006,True,2.6437274435207639445353346773
0.012,0.15,0.051,0.013,True,2.6432306073499883160804554588
0.007,0.10,0.043,0.004,False,2.6429262486059628834731147595
0.012,0.17,0.051,0.014,True,2.6332980922091057076855908665
0.028,0.02,0.043,0.005,True,2.6320009997560826745877607262
0.006,0.10,0.043,0.004,False,2.6310431286193623053063165881
0.011,0.17,0.053,0.013,True,2.6269865335493160047527188657
0.025,0.13,0.054,0.014,True,2.6233796936780623763523710270
0.018,0.05,0.069,0.001,False,2.6192718966803696379371660320
0.003,0.03,0.080,0.007,True,2.6172700076381062855096239562
0.006,0.12,0.076,0.011,True,2.6160376901859218871136148092
0.027,0.04,0.035,0.014,True,2.6150226400382116809052854209
0.028,0.02,0.043,0.008,True,2.6076886904716076433321623067
0.007,0,0.049,0.010,True,2.6054914825340708909693740658
0.026,0.01,0.042,0.006,False,2.5996495471915649724253349761
0.010,0.02,0.066,0.007,True,2.5993485237204908716239110447
0.028,0.07,0.080,0.025,True,2.5947146935424016784241944260
0.016,0.11,0.063,0.005,True,2.5943895378631009654963604181
0.012,0.18,0.052,0.012,True,2.5939441015264543284211582251
0.029,0.16,0.067,0.021,True,2.5927675764916414984542848293
0.029,0.16,0.068,0.021,True,2.5927675764916414984542848293
0.009,0.11,0.079,0.012,True,2.5903691732528277946046082704
0.009,0.11,0.080,0.012,True,2.5903691732528277946046082704
0.016,0.11,0.063,0.003,True,2.5901699027041620864583616369
0.031,0,0.055,0.013,True,2.5864131578882862610252701686
0.014,0.02,0.068,0.010,False,2.5845207000784014144598222621
0.001,0.29,0.047,0.008,True,2.5827189926725179787779719340
0.009,0.11,0.078,0.012,True,2.5795025403068021674608998200
0.016,0.12,0.063,0.005,True,2.5775634366019712715025604908
0.027,0.16,0.070,0.021,True,2.5746382956031719894945156962
0.017,0,0.061,0.001,False,2.5743620748846444518281156038
0.012,0.18,0.052,0.013,True,2.5736946561173789765127170074
0.006,0.12,0.075,0.011,True,2.5727829073733073186378481518
0.014,0.04,0.067,0.007,False,2.5704050331016939491894580256
0.006,0.13,0.074,0.011,True,2.5647219119157721853067741012
0.028,0.16,0.069,0.021,True,2.5646581959771426794383253447
0.032,0,0.055,0.014,True,2.5640787970922749449719651560
0.028,0.16,0.067,0.021,True,2.5633116563944980459952646263
0.028,0.16,0.068,0.021,True,2.5633116563944980459952646263
0.028,0.17,0.068,0.022,True,2.5626808945656900043511714254
0.016,0.12,0.062,0.003,True,2.5616702295386344180639745265
0.027,0.01,0.044,0.004,True,2.5565370727123985302394298815
0.039,0.21,0.068,0.001,True,2.5546674925358244172887654233
0.003,0.30,0.046,0.009,True,2.5466125020862019413875388288
0.028,0.04,0.035,0.014,True,2.5449990219929757701940256438
0.026,0,0.046,0.006,True,2.5420087650624216822882925842
0.006,0.11,0.074,0.011,True,2.5363556959625543046049548275
0.025,0.13,0.054,0.015,True,2.5361853872912923630374897692
0.017,0,0.062,0.001,False,2.5323134027930540832225545934
0.025,0.07,0.038,0.011,True,2.5308981369261372025918935101
0.012,0.18,0.053,0.013,True,2.5280682778491327203213006204
0.012,0.11,0.052,0.015,True,2.5245074954496502469704491783
0.025,0.13,0.054,0.012,True,2.5135714056130708613050433372
0.001,0.29,0.049,0.008,True,2.5132513867832163456274952690
0.001,0.29,0.048,0.008,True,2.5130740317573207666888785788
0.001,0.29,0.050,0.008,True,2.5118709236369735040016455525
0.029,0.03,0.034,0.014,True,2.5106137764649735551822305507
0.002,0.12,0.076,0.011,True,2.5097534415743885611652023009
0.012,0.11,0.053,0.015,True,2.5043979907594242877398002063
0.025,0.15,0.055,0.038,False,2.5042339300876568128698497354
0.002,0,0.070,0.008,True,2.5024471003465040129218817928
0.017,0.03,0.067,0.001,False,2.5011034458080044356035932327
0.018,0.06,0.068,0.001,False,2.4974708812651720821865200988
0.025,0.06,0.038,0.011,True,2.4939328943935129974919790712
0.025,0.13,0.054,0.013,True,2.4861438864781726758681455932
0.032,0,0.038,0.003,True,2.4842788253885084239797916857
0.017,0.03,0.068,0.002,False,2.4777288489888055150248759399
0.027,0.02,0.043,0.004,True,2.4755067015523861195164703375
0.024,0.13,0.054,0.015,True,2.4717319081515709162828761369
0.017,0.02,0.070,0.002,False,2.4650592044661065143684194770
0.034,0.02,0.055,0.007,True,2.4487123001824611721756138934
0.019,0.01,0.068,0.002,False,2.4481389135482547642725631365
0.032,0,0.055,0.013,True,2.4391702220829091730552347027
0.017,0.01,0.068,0.001,False,2.4333225180684285814777622480
0.020,0.11,0.052,0.005,True,1.5693804256913794720562255720
