StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.174,0.013,False,1.8466043224015231616625924002
0.006,0.11,0.172,0.013,False,1.8088683409046573488807239554
0.006,0.11,0.173,0.013,False,1.8088683409046573488807239554
0.006,0.11,0.174,0.013,False,1.8088683409046573488807239554
0.006,0.11,0.175,0.013,False,1.8088683409046573488807239554
0.006,0.12,0.172,0.013,False,1.7889076102238933601224176332
0.006,0.12,0.175,0.013,False,1.7889076102238933601224176332
0.006,0.12,0.174,0.013,False,1.7889076102238933601224176332
0.006,0.12,0.173,0.013,False,1.7889076102238933601224176332
0.006,0.12,0.171,0.013,False,1.7001870689789942859468045920
0.022,0.12,0.178,0.039,False,1.6924963605928638723910023296
0.022,0.12,0.178,0.038,False,1.6882141122420048396710739526
0.028,0.08,0.186,0.025,False,1.6663429794413747448165539598
0.028,0.08,0.185,0.025,False,1.6663429794413747448165539598
0.028,0.08,0.184,0.025,False,1.6616266678786183365255034434
0.028,0.08,0.183,0.025,False,1.6612711890408062610962956022
0.029,0.08,0.186,0.025,False,1.6535693313753054250998076936
0.029,0.08,0.185,0.025,False,1.6535693313753054250998076936
0.029,0.08,0.184,0.025,False,1.6494187050718600180865710851
0.029,0.08,0.181,0.025,False,1.6489597480338274478859738472
0.029,0.08,0.182,0.025,False,1.6489597480338274478859738472
0.029,0.08,0.183,0.025,False,1.6489597480338274478859738472
0.028,0.08,0.178,0.026,False,1.6446153940907209350450971648
0.028,0.08,0.179,0.025,False,1.6436978347501744446988641278
0.028,0.08,0.180,0.025,False,1.6436978347501744446988641278
0.028,0.08,0.181,0.025,False,1.6436978347501744446988641278
0.029,0.08,0.177,0.026,False,1.6323180971428359427465036547
0.029,0.08,0.180,0.025,False,1.6313973188584567261207003592
0.029,0.08,0.179,0.025,False,1.6313973188584567261207003592
0.024,0.13,0.171,0.003,False,1.5861926153746010149404100110
0.024,0.13,0.172,0.003,False,1.5861926153746010149404100110
0.028,0.08,0.182,0.025,False,1.5834422255030242074537965844
0.006,0.14,0.181,0.014,False,1.5696077869838733371297522233
0.006,0.14,0.182,0.014,False,1.5696077869838733371297522233
0.023,0.13,0.169,0.002,False,1.5465516090456268058866021849
0.023,0.13,0.170,0.002,False,1.5465516090456268058866021849
0.023,0.13,0.171,0.002,False,1.5465516090456268058866021849
0.023,0.13,0.172,0.002,False,1.5465516090456268058866021849
0.023,0.13,0.173,0.002,False,1.5465516090456268058866021849
0.024,0.13,0.169,0.002,False,1.5225365661281301111224721893
0.024,0.13,0.170,0.002,False,1.5225365661281301111224721893
0.024,0.13,0.171,0.002,False,1.5225365661281301111224721893
0.024,0.13,0.172,0.002,False,1.5225365661281301111224721893
0.025,0.13,0.169,0.004,False,1.5182007939618304399369819828
0.034,0.07,0.170,0.039,False,1.5059712936627825029136440704
0.034,0.07,0.169,0.038,False,1.5018408482305087332259264675
0.034,0.07,0.170,0.038,False,1.5018408482305087332259264675
0.026,0.13,0.169,0.004,False,1.4962748813726243450443285268
0.034,0.07,0.166,0.039,False,1.4903982311886035387885817232
0.034,0.07,0.169,0.039,False,1.4903982311886035387885817232
0.035,0.07,0.170,0.039,False,1.4884281816026942808614385299
0.034,0.07,0.166,0.038,False,1.4862774006011997724917510281
0.004,0.11,0.180,0.015,False,1.4860387910215263019177694256
0.004,0.11,0.179,0.015,False,1.4860387910215263019177694256
0.004,0.11,0.181,0.015,False,1.4860387910215263019177694256
0.035,0.07,0.169,0.038,False,1.4840942484878776570607004749
0.035,0.07,0.170,0.038,False,1.4840942484878776570607004749
0.035,0.07,0.169,0.039,False,1.4728551191285153167363761827
0.036,0.07,0.170,0.039,False,1.4709562983404364508740110702
0.036,0.07,0.170,0.038,False,1.4668315512171851363664106461
0.036,0.07,0.169,0.038,False,1.4668315512171851363664106461
0.036,0.07,0.169,0.039,False,1.4553832358662574867489487230
0.037,0.07,0.174,0.038,False,1.4500646733009210726263970781
0.037,0.07,0.170,0.039,False,1.4500321100668186957431858779
0.037,0.07,0.173,0.038,False,1.4459106796288330105253978637
0.037,0.07,0.172,0.038,False,1.4459106796288330105253978637
0.037,0.07,0.169,0.038,False,1.4459106796288330105253978637
0.037,0.07,0.170,0.038,False,1.4459106796288330105253978637
0.037,0.07,0.173,0.037,False,1.4442259898960064346857695020
0.037,0.07,0.172,0.037,False,1.4421526976148817052672168229
0.037,0.07,0.169,0.037,False,1.4421526976148817052672168229
0.037,0.07,0.170,0.037,False,1.4421526976148817052672168229
0.037,0.07,0.172,0.036,False,1.4400874319828104112226737795
0.037,0.07,0.169,0.036,False,1.4376010987845003739224316616
0.037,0.07,0.170,0.036,False,1.4376010987845003739224316616
0.037,0.07,0.170,0.035,False,1.4364041505274840592228766525
0.037,0.07,0.169,0.039,False,1.4344590475926397316181235307
0.037,0.07,0.169,0.035,False,1.4339192162436164146258968030
0.038,0.07,0.170,0.039,False,1.4337421627735987049896881824
0.038,0.07,0.174,0.038,False,1.4311769666707445574771742917
0.038,0.07,0.173,0.038,False,1.4294182050482362494769735789
0.038,0.07,0.172,0.038,False,1.4294182050482362494769735789
0.038,0.07,0.170,0.038,False,1.4294182050482362494769735789
0.038,0.07,0.169,0.038,False,1.4294182050482362494769735789
0.038,0.07,0.173,0.037,False,1.4277361660304512100610730708
0.038,0.07,0.172,0.037,False,1.4256628737493264806425203917
0.038,0.07,0.169,0.037,False,1.4256628737493264806425203917
0.038,0.07,0.170,0.037,False,1.4256628737493264806425203917
0.038,0.07,0.172,0.036,False,1.4233979503360623547162810499
0.038,0.07,0.169,0.036,False,1.4209116171377523174160389320
0.038,0.07,0.170,0.036,False,1.4209116171377523174160389320
0.004,0.12,0.180,0.015,False,1.4198346851979007949813334981
0.004,0.12,0.181,0.015,False,1.4198346851979007949813334981
0.004,0.12,0.179,0.015,False,1.4198346851979007949813334981
