StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.7873227167572134619347430694
0.024,0.02,0.119,0.005,True,3.6889880545140317866214606495
0.022,0.01,0.119,0.004,True,3.6739747253657267199414078586
0.002,0.04,0.119,0.008,True,3.5051292618949500243662200044
0.022,0.01,0.120,0.004,True,3.4986347461767695044389980334
0.002,0.04,0.118,0.008,True,3.4939880763406317723755776940
0.023,0.01,0.119,0.005,True,3.4770531186376526141509200250
0.002,0.03,0.119,0.008,True,3.4555884701876511222247402693
0.017,0,0.122,0.004,True,3.4534251509193831286311374813
0.002,0.03,0.118,0.008,True,3.4444472846333328702340979589
0.020,0.03,0.102,0.015,True,3.4232386316430265947886469215
0.002,0.05,0.119,0.009,True,3.4102571232387109463387448408
0.001,0.04,0.119,0.008,True,3.3979414099924736315454423989
0.025,0.02,0.119,0.005,True,3.3942333928219303791583956056
0.020,0.04,0.102,0.015,True,3.3769486919168267208917559152
0.023,0.02,0.119,0.004,True,3.3731632256709392141516279839
0.023,0.02,0.120,0.004,True,3.3731632256709392141516279839
0.022,0.02,0.119,0.005,True,3.3660973549443776067368015272
0.023,0.01,0.119,0.004,True,3.3640046689202221336872712378
0.023,0.01,0.120,0.004,True,3.3600688411522932769023854168
0.001,0.05,0.119,0.008,True,3.3566336889024762781388308266
0.031,0.01,0.121,0.024,False,3.3541483930623677611321511565
0.023,0.02,0.118,0.004,True,3.3521832919777379471549195987
0.025,0.02,0.118,0.003,True,3.3508378521441309239328636905
0.022,0.02,0.119,0.004,True,3.3496344261984803009382994534
0.023,0.01,0.118,0.004,True,3.3430247352270208666905628526
0.002,0.05,0.111,0.008,True,3.3380900722833916468185260675
0.022,0.03,0.118,0.005,True,3.3349200688013241888011373827
0.024,0.01,0.119,0.005,True,3.3235569638183058270306977432
0.001,0.05,0.117,0.008,True,3.3231905460758931243698229145
0.001,0.05,0.118,0.008,True,3.3231905460758931243698229145
0.002,0.04,0.119,0.009,True,3.3229418921382450936979234013
0,0.05,0.119,0.009,True,3.3184626718777754861770816232
0.025,0.01,0.118,0.003,True,3.3175512087986065752618690420
0.022,0.01,0.121,0.003,True,3.3046235547504481976187823496
0.022,0.01,0.119,0.005,True,3.3030447501699540730598199617
0.001,0.05,0.116,0.008,True,3.2988195620658541372334141860
0.022,0.02,0.118,0.005,True,3.2985721949647113926534799089
0.002,0.06,0.111,0.008,True,3.2947080212691540386970818292
0.001,0.04,0.118,0.008,True,3.2908105566486357975990758585
0.022,0.02,0.118,0.004,True,3.2892216820328281070163337744
0,0.05,0.125,0.011,True,3.2869731075154876564492473554
0.022,0,0.122,0.003,True,3.2823688208100120768875035190
0,0.04,0.125,0.011,True,3.2820906614030064517754321785
0.024,0,0.121,0.008,True,3.2805614789770470062862541559
0.022,0.01,0.119,0.003,True,3.2799585426817378871587667447
0.022,0.01,0.120,0.003,True,3.2735958655477028586505966016
0.017,0,0.122,0.003,True,3.2731315488756382314768282465
0.031,0.02,0.119,0.026,False,3.2705418500647989570794687038
0.001,0.06,0.119,0.009,True,3.2681042754940697790280066905
0.001,0.03,0.119,0.008,True,3.2635899910874132760668056805
0,0.05,0.126,0.011,True,3.2629386914137176793998375481
0.003,0.06,0.117,0.008,True,3.2614792079972607039882864739
0.022,0.03,0.118,0.004,True,3.2611180062894151109099464337
0.031,0.03,0.132,0.040,False,3.2602965502753379081319604119
0.002,0.04,0.112,0.008,True,3.2602549905314248693312810239
0,0.04,0.126,0.011,True,3.2580562453012364747260223712
0,0.05,0.124,0.011,True,3.2564256620810693919855099584
0.002,0.04,0.111,0.008,True,3.2534759145791715481247581904
0.018,0.03,0.117,0.004,True,3.2528750985284632068827867543
0.018,0.03,0.118,0.004,True,3.2481177497947724914059504444
0.002,0.04,0.120,0.008,True,3.2464889146402081639340085377
0.002,0.03,0.116,0.008,True,3.2403941426789672955620193245
0.002,0.03,0.117,0.008,True,3.2403941426789672955620193245
0.001,0.07,0.119,0.009,True,3.2353515685907471552120965477
0.002,0.06,0.118,0.003,True,3.2343543968203400150251067015
0.002,0.06,0.119,0.003,True,3.2343543968203400150251067015
0.001,0.05,0.119,0.009,True,3.2317478152987114022627950194
0.030,0.01,0.114,0.004,True,3.2307089656716856572521543511
0.002,0.03,0.112,0.008,True,3.2286135197793383243464523546
0.028,0.01,0.114,0.003,True,3.2237638913167195021165531826
0.002,0.02,0.119,0.003,True,3.2224330528690979437505102100
0.020,0.05,0.101,0.015,True,3.2179728052728717816634527831
0.020,0.05,0.102,0.015,True,3.2179728052728717816634527831
0.031,0.01,0.112,0.017,True,3.2156843635655112121613781538
