StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.6036780789260601676051620382
0.006,0.05,0.129,0.001,True,3.6036780789260601676051620382
0.006,0.05,0.130,0.001,True,3.6036780789260601676051620382
0.004,0.05,0.128,0.001,True,3.5682243250968912605604355598
0.005,0.05,0.130,0.001,True,3.5525398475727579262922296762
0.005,0.05,0.129,0.001,True,3.5039456986201758922599004066
0.005,0.05,0.128,0.001,True,3.4876006472613113356980052813
0.004,0.05,0.127,0.001,True,3.3679355310703604192339148979
0.006,0.05,0.130,0.002,True,3.3355405425661400070246810454
0.006,0.05,0.128,0.002,True,3.3355405425661400070246810454
0.006,0.05,0.129,0.002,True,3.3355405425661400070246810454
0.006,0.06,0.129,0.001,True,3.3317214054691133882261184319
0.004,0.05,0.126,0.001,True,3.3198253126777834553833171754
0.007,0.06,0.129,0.001,True,3.3182811896785057848554731567
0.006,0.05,0.126,0.001,True,3.3110537317309519753597796557
0.008,0.06,0.129,0.001,True,3.2970802624710473726437968387
0.005,0.05,0.130,0.002,True,3.2868767900568109120947675171
0.005,0.05,0.127,0.001,True,3.2494690545049136176348510372
0.007,0.06,0.130,0.001,True,3.2465508598515240987690316877
0.006,0.06,0.130,0.001,True,3.2408261746052017825793282496
0.005,0.05,0.129,0.002,True,3.2396169771546984649913944304
0.005,0.05,0.128,0.002,True,3.2330057247367809720467492169
0.024,0.05,0.144,0.020,True,3.2260828147510175081897022176
0.008,0.05,0.129,0.001,True,3.2259285594115002660528716748
0.005,0.05,0.126,0.001,True,3.2099606609927266764963260171
0.008,0.06,0.130,0.001,True,3.2074933771538213468996262813
0.025,0.07,0.104,0.015,True,3.2070575277352681622948934823
0.024,0.05,0.145,0.020,True,3.2029600865795886184580380241
0.010,0.03,0.100,0.005,True,3.1954349108177128101983794188
0.002,0.05,0.128,0.008,True,3.1925830576042249672164486459
0.007,0.06,0.127,0.001,True,3.1898894994671329144963049814
0.004,0.05,0.129,0.001,True,3.1794971482134887575818363761
0.006,0.06,0.126,0.001,True,3.1713902698306125150768597403
0.006,0.05,0.127,0.001,True,3.1709880619533650326288280941
0.006,0.06,0.127,0.001,True,3.1698912066863366170424556226
0.003,0.04,0.129,0.003,True,3.1626007836227312992533389420
0.007,0.06,0.128,0.003,True,3.1555443904936032127482985468
0.007,0.06,0.127,0.003,True,3.1555443904936032127482985468
0.009,0.06,0.130,0.009,True,3.1533563646462076597754152743
0.007,0.06,0.129,0.003,True,3.1493365618651419115880920455
0.003,0.02,0.084,0.008,True,3.1457436430325607958438623510
0.018,0,0.146,0.005,False,3.1423815423861719679533959998
0.006,0.06,0.128,0.002,True,3.1414405684993253736298083270
0.006,0.06,0.129,0.002,True,3.1414405684993253736298083270
0.006,0.05,0.126,0.002,True,3.1353701547794887175172720924
0.012,0.03,0.098,0.005,True,3.1242725184757570400837599317
0.008,0.07,0.127,0.008,True,3.1239418348375840018355511374
0.007,0.05,0.127,0.002,True,3.1237999539510338032388393607
0.008,0.06,0.127,0.001,True,3.1231111023623133837798986796
0.003,0.05,0.128,0.008,True,3.1178889988769148806420701021
0.005,0.06,0.126,0.001,True,3.1161407299973619016435665122
0.007,0.10,0.125,0.010,True,3.1152293573991750186845552299
0.007,0.10,0.126,0.010,True,3.1152293573991750186845552299
0.007,0.06,0.128,0.002,True,3.1138135653477077888611867432
0.007,0.06,0.129,0.002,True,3.1138135653477077888611867432
0.007,0.09,0.125,0.010,True,3.1135879678642253368656042419
0.007,0.09,0.126,0.010,True,3.1135879678642253368656042419
0.016,0.01,0.117,0.015,True,3.1112627178373671288744440948
0.005,0.06,0.127,0.001,True,3.1088143093860244813170686333
0.007,0.05,0.128,0.002,True,3.1057183453706560592528803774
0.007,0.05,0.129,0.002,True,3.1057183453706560592528803774
0.007,0.05,0.130,0.002,True,3.1057183453706560592528803774
0.008,0.06,0.129,0.002,True,3.1011427043329237231253009741
0.008,0.06,0.128,0.002,True,3.1011427043329237231253009741
0.011,0.03,0.099,0.005,True,3.1006644621403867965353879531
0.008,0.06,0.128,0.005,True,3.1002718999401992170034432911
0.008,0.06,0.129,0.005,True,3.1002718999401992170034432911
0.005,0.06,0.128,0.002,True,3.0928321527121642769160371555
0.024,0.05,0.144,0.024,True,3.0908848502931909789377490561
0.006,0.06,0.127,0.005,True,3.0871702004896771711696860909
0.006,0.06,0.128,0.005,True,3.0871702004896771711696860909
0.006,0.06,0.129,0.005,True,3.0871702004896771711696860909
0.008,0.06,0.126,0.007,True,3.0864603302717462582438348382
0.008,0.06,0.127,0.007,True,3.0840389999086660720453695919
0.025,0.05,0.144,0.021,True,3.0825185310668315583034795935
0.002,0.02,0.112,0.008,True,3.0822026624953463546859018016
0.022,0.02,0.144,0.024,True,3.0769231436556724370485401966
0.032,0,0.098,0.005,True,3.0759882691210128696145568981
0.024,0.05,0.144,0.023,True,3.0753820140989812900709516082
0.022,0.02,0.143,0.024,True,3.0749072457891028883530670340
0.022,0.02,0.142,0.024,True,3.0749072457891028883530670340
0.020,0.01,0.146,0.025,True,3.0723911530816882170532112427
0.006,0.06,0.130,0.002,True,3.0651085700484791492486080932
0.006,0.06,0.126,0.005,True,3.0600858191437160889180967619
0.008,0.05,0.129,0.002,True,3.0593722681000989259500450437
0.006,0.06,0.130,0.005,True,3.0570996231526330856920142021
0.023,0,0.149,0.010,False,3.0560847838180586518722845396
0.007,0.06,0.130,0.003,True,3.0527970640982994060439204833
0.008,0.07,0.127,0.007,True,3.0501245094993803113793394627
0.007,0.05,0.127,0.003,True,3.0468139104124085406867745691
0.006,0.04,0.130,0.001,True,3.0461863014402833488301168749
0.037,0.04,0.160,0.039,False,3.0415231522023104263154015682
0.010,0.06,0.128,0.002,True,3.0332321103574116646091123963
0.010,0.06,0.127,0.002,True,3.0332321103574116646091123963
0.023,0,0.149,0.009,False,3.0328846026321423967214275258
0.007,0.06,0.130,0.002,True,3.0301382727263341168968842718
0.006,0.04,0.128,0.001,True,3.0289086417142275617441643479
0.006,0.04,0.129,0.001,True,3.0289086417142275617441643479
0.015,0.03,0.095,0.005,True,3.0239600686807854337965783399
0.011,0.04,0.094,0.005,True,3.0220204772013409143524215209
0.015,0.03,0.095,0.009,True,3.0215480752419540544740639158
0.002,0.02,0.111,0.008,True,3.0204212723441176765389486874
0.040,0.02,0.092,0.019,True,3.0187173412572387606658745458
0.008,0.06,0.129,0.004,True,3.0102544412077283628368030142
0.006,0.05,0.129,0.003,True,3.0020481963874312463785081081
0.006,0.05,0.128,0.003,True,3.0020481963874312463785081081
0.017,0.05,0.095,0.009,True,2.9997501140577190007704331431
0.015,0.06,0.097,0.012,True,2.9963218688788977370826348925
0.006,0.05,0.130,0.003,True,2.9958312347460022176941301767
0.017,0.08,0.092,0.009,True,2.9944540254258184162634931555
0.017,0.08,0.093,0.009,True,2.9944540254258184162634931555
0.006,0.06,0.128,0.004,True,2.9925014354984457735881129606
