StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.2248306614738850621573383656
0.004,0.07,0.026,0.004,False,3.1341649098994932969481326154
0.005,0.08,0.026,0.004,False,3.1008663623668562273836837436
0.005,0.06,0.026,0.004,False,3.0651092288930420607578239179
0.004,0.05,0.026,0.004,False,3.0521351697584307757501488676
0.005,0.07,0.026,0.004,False,3.0367833537977832631294194594
0.004,0.04,0.026,0.004,False,2.9127989596556451440698405460
0.005,0.04,0.026,0.004,False,2.8861095512181491936112492766
0.007,0.03,0.070,0.013,True,2.8769804190182197738904945774
0.005,0.05,0.026,0.004,False,2.8629326302299230790574675955
0.004,0.06,0.025,0.004,False,2.8525965327628699564477283508
0.021,0.19,0.044,0.002,False,2.8233578784455857518559343495
0.005,0.08,0.024,0.004,False,2.8013130051766088309626506263
0.004,0.06,0.027,0.004,False,2.7952598089404689007797152785
0.007,0,0.070,0.013,True,2.7860165980614877466029663258
0.004,0.07,0.027,0.004,False,2.7829398775532893975012122659
0.005,0.08,0.027,0.004,False,2.7739677840782547462090417853
0.007,0.01,0.070,0.013,True,2.7689899989396492831965074067
0.004,0.07,0.025,0.004,False,2.7635965032504366083282804551
0.021,0.19,0.045,0.002,False,2.7590672573630961132218138920
0.007,0.02,0.070,0.013,True,2.7454629200775449682400896819
0.005,0.09,0.026,0.004,False,2.7299429538991758038327147907
0.007,0,0.071,0.013,True,2.7293529989154641338192276095
0.004,0.06,0.024,0.004,False,2.7201120028912558113499973626
0.003,0.04,0.026,0.004,False,2.7174463022300573600816744959
0.005,0.06,0.025,0.004,False,2.7125760500258343009594311867
0.005,0.08,0.025,0.004,False,2.7096374648401918732249148285
0.007,0.01,0.071,0.013,True,2.7072023672423046150433172173
0.004,0.05,0.025,0.004,False,2.7052903097671456502429251459
0.003,0.06,0.026,0.004,False,2.6974335662288183372159039491
0.002,0.02,0.080,0.008,True,2.6925454779673688198747585308
0.003,0.06,0.028,0.004,False,2.6896608700206675614013088474
