StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.08,0.170,0.010,True,2.0048061374575552717902435908
0.001,0.08,0.171,0.010,True,2.0048061374575552717902435908
0.001,0.08,0.172,0.010,True,2.0048061374575552717902435908
0.001,0.08,0.173,0.010,True,2.0048061374575552717902435908
0.001,0.08,0.174,0.010,True,2.0048061374575552717902435908
0.001,0.08,0.169,0.010,True,2.0048061374575552717902435908
0.001,0.08,0.175,0.010,True,2.0048061374575552717902435908
0.001,0.08,0.176,0.010,True,2.0048061374575552717902435908
0.001,0.08,0.177,0.010,True,2.0048061374575552717902435908
0.001,0.08,0.178,0.010,True,2.0048061374575552717902435908
0.011,0.11,0.171,0.015,True,1.9695819658256358664819977054
0.001,0.06,0.175,0.010,True,1.9657857464863591887380222506
0.001,0.06,0.170,0.010,True,1.9657857464863591887380222506
0.001,0.06,0.171,0.010,True,1.9657857464863591887380222506
0.001,0.06,0.173,0.010,True,1.9657857464863591887380222506
0.001,0.06,0.174,0.010,True,1.9657857464863591887380222506
0.001,0.06,0.176,0.010,True,1.9657857464863591887380222506
0.001,0.06,0.177,0.010,True,1.9657857464863591887380222506
0.001,0.06,0.172,0.010,True,1.9657857464863591887380222506
0.001,0.06,0.169,0.010,True,1.9657857464863591887380222506
0.001,0.11,0.170,0.010,True,1.9396426990125674336236917150
0.001,0.11,0.171,0.010,True,1.9396426990125674336236917150
0.001,0.11,0.169,0.010,True,1.9396426990125674336236917150
0.002,0.08,0.169,0.005,True,1.9164802616126741725087707080
0.001,0.05,0.175,0.010,True,1.8913409730438403783826406786
0.001,0.05,0.176,0.010,True,1.8913409730438403783826406786
0.001,0.05,0.177,0.010,True,1.8913409730438403783826406786
0.001,0.05,0.171,0.010,True,1.8913409730438403783826406786
0.001,0.05,0.174,0.010,True,1.8913409730438403783826406786
0.001,0.05,0.170,0.010,True,1.8913409730438403783826406786
0.001,0.05,0.173,0.010,True,1.8913409730438403783826406786
0.001,0.05,0.172,0.010,True,1.8913409730438403783826406786
0.006,0.05,0.179,0.004,True,1.8855002142179077680193701854
0.006,0.05,0.180,0.004,True,1.8855002142179077680193701854
0.006,0.05,0.181,0.004,True,1.8855002142179077680193701854
0.006,0.05,0.182,0.004,True,1.8855002142179077680193701854
0.006,0.05,0.176,0.004,True,1.8855002142179077680193701854
0.006,0.05,0.177,0.004,True,1.8855002142179077680193701854
0.006,0.05,0.178,0.004,True,1.8855002142179077680193701854
0.001,0.08,0.173,0.009,True,1.8794896050671902670665632850
0.001,0.08,0.172,0.009,True,1.8794896050671902670665632850
0.001,0.08,0.169,0.009,True,1.8624136884572950823201818951
0.007,0.05,0.169,0.008,True,1.8618747154231726196254723561
0.002,0.09,0.169,0.005,True,1.8585962709325140755294523605
0.007,0.05,0.170,0.008,True,1.8583386051918851103609846310
0.006,0.05,0.176,0.003,True,1.8577053249700143367358804400
0.006,0.05,0.177,0.003,True,1.8577053249700143367358804400
0.006,0.05,0.178,0.003,True,1.8577053249700143367358804400
0.006,0.05,0.179,0.003,True,1.8577053249700143367358804400
0.006,0.05,0.180,0.003,True,1.8577053249700143367358804400
0.006,0.05,0.181,0.003,True,1.8577053249700143367358804400
0.006,0.05,0.182,0.003,True,1.8577053249700143367358804400
0.001,0.07,0.169,0.009,True,1.8557819543640036339041077425
0.017,0.05,0.172,0.013,True,1.8472379354999498785009321036
0.017,0.05,0.173,0.013,True,1.8472379354999498785009321036
0.002,0.08,0.167,0.005,True,1.8430561511250289114277578127
0.006,0.11,0.168,0.014,False,1.8325353895247223331522572974
0.006,0.11,0.166,0.014,False,1.8325353895247223331522572974
0.006,0.11,0.167,0.014,False,1.8325353895247223331522572974
0.006,0.11,0.165,0.014,False,1.8325353895247223331522572974
0.002,0.08,0.166,0.005,True,1.8299688296505210063074594170
