StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.169,0.002,False,3.3776193874018727019518021354
0.024,0.13,0.170,0.002,False,3.3776193874018727019518021354
0.024,0.13,0.171,0.002,False,3.3776193874018727019518021354
0.024,0.13,0.172,0.002,False,3.3776193874018727019518021354
0.025,0.12,0.169,0.001,False,3.1606418181690097958039370152
0.025,0.12,0.170,0.001,False,3.1606418181690097958039370152
0.025,0.12,0.171,0.001,False,3.1606418181690097958039370152
0.025,0.12,0.172,0.001,False,3.1606418181690097958039370152
0.026,0.12,0.170,0.001,False,3.1107135303877836140807913908
0.040,0.08,0.170,0.033,False,3.0896194930007430423387823024
0.040,0.08,0.170,0.032,False,3.0879564640925953797710369830
0.040,0.08,0.170,0.031,False,3.0877392259959536366186584757
0.040,0.08,0.170,0.030,False,3.0862485699970097559226323531
0.024,0.07,0.169,0.010,False,3.0821163005638600083357076381
0.024,0.07,0.170,0.010,False,3.0821163005638600083357076381
0.025,0.13,0.169,0.002,False,3.0780355997111992984132235780
0.025,0.13,0.170,0.002,False,3.0780355997111992984132235780
0.025,0.13,0.171,0.002,False,3.0780355997111992984132235780
0.025,0.13,0.172,0.002,False,3.0780355997111992984132235780
0.025,0.13,0.173,0.002,False,3.0780355997111992984132235780
0.040,0.08,0.169,0.035,False,3.0738930594600126979265266607
0.040,0.08,0.169,0.034,False,3.0722458251911574162580164914
0.040,0.08,0.170,0.034,False,3.0722458251911574162580164914
0.024,0.13,0.174,0.002,False,3.0708555912629697439948154920
0.037,0.07,0.174,0.038,False,3.0620015991352679254633199311
0.006,0.14,0.181,0.014,False,3.0616632475598164575259444953
0.006,0.14,0.182,0.014,False,3.0616632475598164575259444953
0.037,0.07,0.172,0.038,False,3.0578476054631798633623207167
0.037,0.07,0.173,0.038,False,3.0578476054631798633623207167
0.034,0.07,0.170,0.039,False,3.0545691202208633521098954431
0.028,0.08,0.185,0.025,False,3.0514336036585266285507129674
0.028,0.08,0.186,0.025,False,3.0514336036585266285507129674
0.037,0.07,0.173,0.037,False,3.0480866508036112265483472277
0.034,0.07,0.169,0.038,False,3.0464907112578807516536366545
0.034,0.07,0.170,0.038,False,3.0464907112578807516536366545
0.037,0.07,0.172,0.037,False,3.0462764442484828571677915214
0.024,0.13,0.173,0.002,False,3.0457062052517247942398111513
0.037,0.07,0.172,0.036,False,3.0449082049390208052085686597
0.034,0.07,0.166,0.039,False,3.0430384863880453967937596166
0.026,0.13,0.169,0.001,False,3.0414270646817584994927892882
0.026,0.13,0.170,0.001,False,3.0414270646817584994927892882
0.026,0.13,0.171,0.001,False,3.0414270646817584994927892882
0.026,0.13,0.172,0.001,False,3.0414270646817584994927892882
0.037,0.07,0.162,0.038,False,3.0406789626189078801279480426
0.034,0.07,0.169,0.039,False,3.0389960577466843879848330959
0.024,0.13,0.171,0.003,False,3.0385306951855071815514038471
0.024,0.13,0.172,0.003,False,3.0385306951855071815514038471
0.037,0.07,0.170,0.039,False,3.0357178222585129181903706402
