StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.02,0.119,0.005,True,3.7241928242481176408626692129
0.023,0.02,0.119,0.005,True,3.6963395631374941181722412649
0.022,0.01,0.120,0.004,True,3.6477323246141095287565382082
0.022,0.01,0.119,0.004,True,3.6036844578643038400324721728
0.017,0,0.122,0.004,True,3.4738933678211911995475563968
0.020,0.03,0.102,0.015,True,3.4596316975068817012951099248
0.002,0.04,0.119,0.008,True,3.4435904223047873699997930120
0.025,0.02,0.119,0.005,True,3.4400613048302247446387409845
0.002,0.04,0.118,0.008,True,3.4324492367504691180091507016
0.020,0.04,0.102,0.015,True,3.4133417577806818273982189185
0.023,0.02,0.119,0.004,True,3.4051136889546818063037576335
0.023,0.02,0.120,0.004,True,3.4051136889546818063037576335
0.025,0.02,0.118,0.003,True,3.4004783230846681658129976260
0.023,0.01,0.119,0.004,True,3.3959551322039647258394008874
0.002,0.03,0.119,0.008,True,3.3940496305974884678583132769
0.023,0.01,0.120,0.004,True,3.3920193044360358690545150664
0.031,0.01,0.121,0.024,False,3.3887805987310585925627945361
0.023,0.01,0.119,0.005,True,3.3860699650179332703884182205
0.023,0.02,0.118,0.004,True,3.3841337552614805393070492483
0.002,0.03,0.118,0.008,True,3.3829084450431702158676709665
0.023,0.01,0.118,0.004,True,3.3749751985107634588426925022
0.025,0.01,0.118,0.003,True,3.3671916797391438171420029775
0.024,0.01,0.119,0.005,True,3.3587617335523916812719063066
0.002,0.05,0.119,0.009,True,3.3498491983239327377053178048
0.001,0.04,0.119,0.008,True,3.3347472866714496684151045482
0.022,0.01,0.121,0.003,True,3.3335968722905779261397742615
0.024,0,0.121,0.008,True,3.3252633954631391491625712705
0.022,0,0.122,0.003,True,3.3200025549128463680545435073
0.022,0.01,0.119,0.003,True,3.3089318602218676156797586566
0.022,0.02,0.120,0.004,True,3.3073938702802435091469103784
0.031,0.02,0.119,0.026,False,3.3032822236497111936904436910
0.022,0.01,0.120,0.003,True,3.3025691830878325871715885135
0.001,0.05,0.119,0.008,True,3.2934395655814523150084929759
0.017,0,0.122,0.003,True,3.2908658442208363303427349269
0.028,0.01,0.114,0.003,True,3.2852632901148039893225552639
0.030,0.01,0.114,0.004,True,3.2821284101169493152443013516
0.022,0.02,0.119,0.004,True,3.2793441586970574210293637676
0.002,0.05,0.111,0.008,True,3.2765512326932289924520990751
0.031,0.01,0.112,0.017,True,3.2760644177859889502935237438
0.022,0.02,0.119,0.005,True,3.2751142013246582629742997227
0.018,0.03,0.117,0.004,True,3.2749435235170843403514167066
0.018,0.03,0.118,0.004,True,3.2701861747833936248745803967
0.002,0.04,0.119,0.009,True,3.2625339672234668850644963653
0.001,0.05,0.117,0.008,True,3.2599964227548691612394850638
0.001,0.05,0.118,0.008,True,3.2599964227548691612394850638
0.020,0.05,0.101,0.015,True,3.2543658711367268881699157864
0.020,0.05,0.102,0.015,True,3.2543658711367268881699157864
0.025,0,0.122,0.003,True,3.2540669746756426703526180478
0,0.05,0.119,0.009,True,3.2517009971744680954238413389
0.024,0.02,0.118,0.005,True,3.2482148590907821524668735181
0.022,0.03,0.118,0.005,True,3.2439369151816048450386355782
0.001,0.05,0.116,0.008,True,3.2356254387448301741030763353
0.002,0.06,0.111,0.008,True,3.2331691816789913843306548368
0.025,0.02,0.116,0.005,True,3.2319536234163878084329935586
0.032,0.02,0.119,0.026,False,3.2283309362416470141084792423
0.021,0,0.121,0.004,True,3.2280886064581231851735038583
0.001,0.04,0.118,0.008,True,3.2276164333276118344687380078
0.027,0.02,0.116,0.008,True,3.2208963125551005999660183052
0.022,0.02,0.118,0.004,True,3.2189314145314052271073980886
0.018,0,0.122,0.004,True,3.2182702742331277064456804921
0.029,0.01,0.114,0.003,True,3.2173043175972191619614153716
0.019,0.03,0.117,0.004,True,3.2162869441282276371342055783
0.022,0.01,0.119,0.005,True,3.2120615965502347292973181572
0.027,0.01,0.116,0.008,True,3.2096881962181537743871519211
0,0.05,0.125,0.011,True,3.2094025057523794695173475426
0.022,0.01,0.120,0.008,True,3.2079637678548846269662240313
0.025,0.02,0.121,0.005,True,3.2076818414764275551953526339
0.022,0.02,0.118,0.005,True,3.2075890413449920488909781044
0.001,0.06,0.119,0.009,True,3.2070148078346540723575330558
0.003,0.06,0.117,0.008,True,3.2062531113156484506005706718
0,0.04,0.125,0.011,True,3.2045200596398982648435323657
0.022,0.01,0.121,0.008,True,3.2041583638098063977429555542
0.025,0.02,0.120,0.005,True,3.2029807861106991407387013947
0.022,0.01,0.121,0.005,True,3.2015993890204160051863616896
0.033,0.02,0.119,0.026,False,3.2005447623749749614762833311
0.001,0.03,0.119,0.008,True,3.2003958677663893129364678298
0.003,0.06,0.118,0.009,True,3.1988823304384087985686564258
0.002,0.04,0.112,0.008,True,3.1987161509412622149648540315
0.031,0.03,0.132,0.040,False,3.1981599030492366998440992262
0.023,0.02,0.120,0.005,True,3.1973949733574115781117556869
0.003,0.05,0.118,0.009,True,3.1933939753826832835870693288
0,0.05,0.124,0.011,True,3.1922682641724285772845211820
0.002,0.04,0.111,0.008,True,3.1919370749890088937583311980
0.022,0.03,0.118,0.004,True,3.1908277387879922310010107479
0.028,0.01,0.114,0.004,True,3.1876473817093764284635270536
0.025,0.02,0.116,0.008,True,3.1857379643216377547074926497
0,0.05,0.126,0.011,True,3.1853680896506094924679377353
0.002,0.04,0.120,0.008,True,3.1849500750500455095675815453
0.032,0.03,0.120,0.022,False,3.1825796642350944640394107772
0.025,0.01,0.116,0.008,True,3.1823638464567783407266904851
0,0.04,0.126,0.011,True,3.1804856435381282877941225584
0.002,0.06,0.118,0.003,True,3.1798712926483090856617178920
0.002,0.06,0.119,0.003,True,3.1798712926483090856617178920
0.039,0.03,0.117,0.005,False,3.1791565594135835847132268609
0.002,0.03,0.116,0.008,True,3.1788553030888046411955923321
0.002,0.03,0.117,0.008,True,3.1788553030888046411955923321
0.029,0.01,0.114,0.004,True,3.1759060841686828047029700947
