StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.065,0.009,True,2.8755383029711329616414559649
0.001,0.01,0.028,0.001,False,2.8653480086567425752997707088
0.031,0.02,0.022,0.018,True,2.8275149009071666431045701293
0.008,0.06,0.071,0.013,True,2.8050761638063412772559533103
0.031,0.03,0.022,0.018,True,2.7980769772176202270007688836
0,0.08,0.071,0.009,True,2.7959890024482072042116471174
0.032,0.03,0.024,0.021,True,2.7861182078456309297241699713
0,0.08,0.072,0.009,True,2.7846645501814800360306911322
0,0.08,0.073,0.009,True,2.7846645501814800360306911322
0.008,0.06,0.070,0.013,True,2.7790834192343510161492112157
0.007,0,0.070,0.013,True,2.7755585335915025859456420851
0.029,0.02,0.022,0.018,True,2.7702236808925568509844892332
0.002,0.03,0.022,0.005,False,2.7644207663320640638738789377
0,0.07,0.066,0.009,True,2.7514122286391324675286369072
0,0.07,0.060,0.009,True,2.7417205835892813256219955062
0.031,0.01,0.030,0.012,False,2.7322113658353020592640222588
0,0.10,0.069,0.009,True,2.7266574330589062580122335515
0.007,0,0.071,0.013,True,2.7188949344454789731619033688
0.037,0.01,0.024,0.016,True,2.7173390845520789367415016086
0,0.11,0.069,0.009,True,2.7137014961619658354508627631
0.008,0.02,0.077,0.013,False,2.7121886115928670385218956799
0,0.08,0.074,0.009,True,2.7080334851028996238349656020
0.007,0,0.072,0.013,True,2.7052379295974516944682288217
0.002,0.09,0.021,0.005,False,2.6842217371734597485313348363
0.002,0.03,0.023,0.005,False,2.6823757267431490038179472743
0.037,0.01,0.024,0.017,True,2.6814543961890400773635748173
0.037,0.01,0.024,0.015,True,2.6801386223988690195937070245
0,0.08,0.065,0.009,True,2.6773743082134158570984516528
0,0.08,0.060,0.009,True,2.6741072999725843487581328417
0.002,0.05,0.022,0.005,False,2.6740500451709409233710629484
0.037,0.01,0.024,0.018,True,2.6730366641890750331321689249
0.037,0.27,0.077,0.021,True,2.6721220164231297676169607236
0.008,0.06,0.072,0.013,True,2.6719627144676468591167065372
0,0.07,0.064,0.009,True,2.6718607745363794476620034346
0,0.08,0.066,0.009,True,2.6688221064620873625081425562
0,0.07,0.071,0.009,True,2.6620327078440455213940041419
0.008,0.04,0.077,0.013,False,2.6591082182693981367519992425
0.031,0.03,0.023,0.020,True,2.6529601300780961714472700594
0.031,0.03,0.024,0.021,True,2.6399008493050784915014985110
0,0.10,0.066,0.009,True,2.6380218991899694226179032567
0.040,0.28,0.077,0.021,True,2.6346620820197604835663962445
0.008,0.07,0.070,0.013,True,2.6343658714143672915751934642
0,0.06,0.066,0.009,True,2.6329719143973322056603617557
0.038,0.28,0.077,0.021,True,2.6327441349779392942572725086
0.036,0.25,0.078,0.021,True,2.6304607292366512021513652192
0.036,0.25,0.079,0.021,True,2.6301642266067817481741552282
0.031,0.03,0.022,0.020,True,2.6299459928101415165336090173
0.008,0.05,0.074,0.013,True,2.6281796218155283342013303308
0.038,0.08,0.071,0.011,True,2.6272968029367854280702139059
0.002,0.01,0.029,0.001,False,2.6266379443361567252565036111
0.001,0.03,0.021,0.005,False,2.6265648910632514419476367662
0.008,0.08,0.075,0.013,False,2.6238420483849422265656058525
0.038,0.08,0.071,0.012,True,2.6219685516415624511943709018
0,0.06,0.065,0.009,True,2.6203132676661025243012542277
0.009,0.03,0.077,0.008,True,2.6196837418775468244974216499
0.009,0.03,0.078,0.008,True,2.6196837418775468244974216499
0,0.07,0.061,0.009,True,2.6160156246345311166070425010
0.001,0.01,0.029,0.001,False,2.6154730076674364584287752755
0.004,0.01,0.028,0.001,False,2.6152419311097568641426142843
0.037,0.27,0.077,0.019,True,2.6128376318403452872004233528
0,0.09,0.066,0.009,True,2.6128029284824997177869710086
0.030,0.02,0.022,0.018,True,2.6114545363243379549830774911
0.037,0.26,0.077,0.021,True,2.6100554262977238179517389015
0,0.11,0.066,0.009,True,2.6088046092809413494569689097
0.008,0.08,0.074,0.013,False,2.6082776462662389937788940433
0.032,0.03,0.024,0.020,True,2.6070735053484897725796908062
0.001,0.09,0.021,0.005,False,2.6055196899752503456778967836
0.031,0.02,0.022,0.020,True,2.6051712318782796098990414825
0.009,0.04,0.077,0.008,True,2.6030560679926555593407708836
0.009,0.04,0.078,0.008,True,2.6030560679926555593407708836
0.031,0.02,0.022,0.019,True,2.6027461257924423108854824489
0.037,0.27,0.077,0.020,True,2.6018540874166855386778763419
0.031,0.02,0.023,0.020,True,2.5976094646775294506428584308
0.030,0.02,0.023,0.016,True,2.5965841189098380653113394271
0.031,0.03,0.022,0.021,True,2.5962007975505026542152501620
0.038,0.27,0.076,0.021,True,2.5960412955568564366263232312
0.038,0.27,0.077,0.021,True,2.5960412955568564366263232312
0.002,0.05,0.023,0.005,False,2.5946732016726852765916003205
0.038,0.08,0.072,0.008,True,2.5940322022328861727853373349
0.038,0.28,0.079,0.021,True,2.5925548227903131872547309237
0.030,0.04,0.022,0.018,True,2.5907302501154611459488023099
0.031,0.04,0.022,0.018,True,2.5862794639126770660157106608
0.039,0.08,0.070,0.014,True,2.5851842595171902238986712393
0.038,0.08,0.072,0.007,True,2.5843257783576754417786986031
0.002,0.01,0.023,0.005,False,2.5841799841588666561494550061
0.031,0.03,0.022,0.019,True,2.5721251225225873661259384158
0.030,0.03,0.022,0.018,True,2.5665743732204421629284199890
0.038,0.08,0.070,0.012,True,2.5644213721037600589151859252
0.030,0.03,0.023,0.020,True,2.5610095096555654968626189360
0.027,0.02,0.022,0.016,True,2.5559761941280748170615827707
0.038,0.08,0.070,0.010,True,2.5556461316155514132766048395
0.032,0.03,0.024,0.019,True,2.5479873800221537031683931228
0.038,0.08,0.071,0.008,True,2.5435265718352776411560903456
0.038,0.08,0.070,0.011,True,2.5429174876352427891151035217
0.029,0.03,0.022,0.018,True,2.5424830846328525062292088131
0.037,0.01,0.024,0.014,True,2.5378645912962143345805594145
0.038,0.01,0.024,0.017,True,2.5369516422258659410104081955
0.039,0.01,0.024,0.016,True,2.5193464436934792942454140826
0.038,0.01,0.024,0.016,True,2.4968224737793519992721569785
0.039,0.01,0.024,0.017,True,2.4939064371788314358807367593
0.034,0.02,0.022,0.005,True,2.0200206410006222910163052004
0.034,0.04,0.022,0.005,True,1.9583670716786244585177905882
0.034,0.03,0.022,0.005,True,1.9574698655625401528202788313
0.034,0.01,0.022,0.005,True,1.8878761969213295009588108854
