StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,3.9562941483258053772900114291
0.024,0.04,0.118,0.005,True,3.9277659188217592145065809805
0.023,0.04,0.118,0.005,True,3.8513302186581048568965479987
0.019,0.05,0.115,0.005,True,3.7892722943648378249279219653
0.018,0.02,0.116,0.004,True,3.7309269405929504712478603930
0.024,0.03,0.119,0.004,True,3.7124704213632925810776971443
0.020,0.06,0.114,0.005,True,3.7016109131136118597738325875
0.019,0.05,0.116,0.004,True,3.6841052641279099874747417229
0.020,0.05,0.114,0.005,True,3.6822322265842820848090589178
0.020,0.05,0.117,0.005,True,3.6732885086541532341719458238
0.019,0.05,0.116,0.005,True,3.6709209027459912504232556013
0.025,0.03,0.119,0.003,True,3.6459832007214171027418945685
0.024,0.05,0.118,0.004,True,3.6379441681319387299600765692
0.023,0.05,0.117,0.005,True,3.6325452148585562106092447652
0.025,0.03,0.121,0.005,True,3.6278735895340814839752582863
0.025,0.05,0.118,0.005,True,3.6270771995058226895987229968
0.025,0.05,0.118,0.003,True,3.6262736619901818629324441165
0.020,0.06,0.114,0.004,True,3.6245281207058258502572657121
0.021,0.05,0.117,0.005,True,3.6050268084193421807473654278
0.020,0.04,0.114,0.005,True,3.5857904691271788187602438073
0.024,0.05,0.119,0.005,True,3.5803061631184092989009787863
0.024,0.06,0.116,0.005,True,3.5502190576916195116572930608
0.023,0.05,0.117,0.007,True,3.5473156492196384006812107691
0.019,0.04,0.115,0.005,True,3.5390409252538066182508689331
0.022,0.03,0.121,0.008,True,3.5385986939677019455798320852
0.019,0.05,0.115,0.004,True,3.5383769901242194353577302318
0.021,0.06,0.124,0.005,True,3.5338489566158054284226477475
0.018,0.04,0.116,0.005,True,3.5334549569630068505064399133
0.024,0.04,0.119,0.005,True,3.5318650726386917943647785253
0.020,0.05,0.115,0.005,True,3.5293268340211152585779508921
0.017,0.02,0.118,0.004,True,3.5257113825466809945430923478
0.023,0.05,0.120,0.005,True,3.5081863956582170471691331566
0.023,0.05,0.117,0.003,True,3.4969158327530129535595837517
0.025,0.03,0.120,0.003,True,3.4967160067733539855131515594
0.025,0.04,0.119,0.005,True,3.4926248326619980313073286128
0.025,0.03,0.121,0.003,True,3.4831688034347420072223024341
0.021,0.04,0.121,0.005,True,3.4771437035429663142937536533
0.017,0,0.122,0.004,True,3.4756940881093064456459957726
0.017,0.02,0.117,0.004,True,3.4714042923188606944206360318
0.022,0.05,0.117,0.006,True,3.4702251118522170249700925835
0.022,0.05,0.117,0.007,True,3.4686998159211836099080923832
0.022,0.01,0.121,0.003,True,3.4679429735727451981048469193
0.023,0.05,0.117,0.004,True,3.4665704862473266805426002005
