StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.167,0.005,True,2.9071618542990463087030291641
0.017,0.05,0.170,0.015,True,2.8994478537627579596833263875
0.002,0.08,0.166,0.005,True,2.8940745328245384035827307684
0.005,0.09,0.173,0.009,True,2.8829468615366009428214820060
0.005,0.09,0.172,0.009,True,2.8829468615366009428214820060
0.005,0.09,0.174,0.009,True,2.8829468615366009428214820060
0.002,0.08,0.169,0.005,True,2.8541519200508691222750805033
0.017,0.05,0.169,0.016,True,2.8537759023944059992588588418
0.004,0.07,0.179,0.004,True,2.8534567536272601819729416848
0.004,0.07,0.180,0.004,True,2.8534567536272601819729416848
0.014,0.04,0.173,0.013,True,2.8487690748815215285830497358
0.002,0.12,0.171,0.005,True,2.8302538048928309109042796260
0.035,0.04,0.163,0.038,False,2.8289729746193566717826437175
0.035,0.04,0.162,0.038,False,2.8263751593805676213775633377
0.014,0.04,0.174,0.013,True,2.8222545971162274732940726364
0.035,0.04,0.161,0.038,False,2.8170133112560582753079741275
0.015,0.06,0.169,0.012,True,2.8161563344775489770312476372
0.038,0.04,0.163,0.039,False,2.8020918052313744815006034401
0.002,0.08,0.163,0.005,True,2.7993931484990950144273002651
0.002,0.08,0.164,0.005,True,2.7993931484990950144273002651
0.002,0.08,0.165,0.005,True,2.7993931484990950144273002651
0.038,0.04,0.163,0.038,False,2.7993362210732472963535908340
0.002,0.08,0.162,0.005,True,2.7966072909774352084507584277
0.038,0.04,0.162,0.038,False,2.7965994472141339914659031228
0.018,0.05,0.169,0.016,True,2.7960050725704010363650689850
0.038,0.04,0.162,0.039,False,2.7924330450468539429482261462
0.009,0.05,0.176,0.008,True,2.7911184458629234748362948522
0.018,0.07,0.173,0.005,False,2.7900271180665913072310062229
0.018,0.07,0.174,0.005,False,2.7900271180665913072310062229
0.036,0.04,0.162,0.038,False,2.7847311589158385872921974574
0.036,0.04,0.162,0.039,False,2.7812204279654901382808755835
0.036,0.04,0.161,0.039,False,2.7812204279654901382808755835
0.036,0.04,0.161,0.038,False,2.7753559558508992733109658248
0.001,0.08,0.169,0.009,True,2.7661433594851387986254616491
0.002,0.09,0.169,0.005,True,2.7602330993008660334535482929
0.006,0.11,0.168,0.014,False,2.7577490942777706028238337541
0.009,0.05,0.173,0.008,True,2.7561377304808799470074425290
0.009,0.05,0.174,0.008,True,2.7561377304808799470074425290
0.009,0.05,0.175,0.008,True,2.7561377304808799470074425290
