StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,3.0617215360781033944007726400
0,0.03,0.166,0.003,False,3.0558721244055145150958514868
0,0.03,0.167,0.003,False,3.0558721244055145150958514868
0.024,0.07,0.172,0.004,False,3.0182036131436525972172398821
0.007,0.06,0.173,0.004,False,3.0086119702975707076764516129
0.007,0.05,0.169,0.007,True,2.9909877275194908840519620825
0.032,0.09,0.167,0.001,False,2.9740908370977560492760887751
0.015,0.06,0.169,0.012,True,2.9621794756443459085048274608
0.007,0.06,0.175,0.004,False,2.9590666473690700333728602410
0.007,0.06,0.174,0.004,False,2.9590666473690700333728602410
0.007,0.06,0.176,0.004,False,2.9590666473690700333728602410
0.007,0.06,0.177,0.004,False,2.9590666473690700333728602410
0.023,0.07,0.173,0.004,False,2.9489198185229024231556054386
0.007,0.06,0.173,0.005,False,2.9450674959600046393198877458
0.014,0.04,0.173,0.013,True,2.9225321281726800349725652538
0.017,0.04,0.179,0.012,False,2.9172779664308873266094775786
0.017,0.05,0.169,0.016,True,2.9121732495193909250394587119
0.011,0.06,0.174,0.004,False,2.9081763151101307036425720177
0.011,0.06,0.173,0.004,False,2.9081763151101307036425720177
0.011,0.06,0.175,0.004,False,2.9081763151101307036425720177
0.003,0.11,0.171,0.004,True,2.9062833023912695444574389232
0.008,0.06,0.173,0.004,False,2.8970484673430010392320622128
0.031,0.07,0.167,0.011,False,2.8970148975533234993759226554
0.009,0.06,0.173,0.004,False,2.8967317432799222912756948147
0.014,0.04,0.174,0.013,True,2.8960176504073859796835881544
0.008,0.05,0.169,0.007,True,2.8949659654585176767907770211
0.008,0.06,0.173,0.005,False,2.8904348676033857062186360290
0.023,0.10,0.172,0.005,False,2.8872237913004178552486038780
0.015,0.05,0.169,0.012,True,2.8772978394279713432656455943
0.009,0.12,0.164,0.011,True,2.8766994613675894703452880258
0.009,0.12,0.163,0.011,True,2.8766994613675894703452880258
0.007,0.06,0.174,0.005,False,2.8730215537640354521616702611
0.010,0.06,0.173,0.004,False,2.8725505411155421301712736130
0.018,0.05,0.169,0.016,True,2.8528733411518265343612589551
0.018,0.05,0.170,0.016,True,2.8410947874175151481862957735
0.015,0.05,0.173,0.012,True,2.8109573681127411884261250275
0.019,0.05,0.179,0.012,False,2.8070755141102641940305549576
0.007,0.05,0.174,0.009,True,2.8024440244805013333793422925
0.007,0.05,0.173,0.009,True,2.8024440244805013333793422925
0.007,0.05,0.175,0.009,True,2.8024440244805013333793422925
0.035,0.04,0.163,0.038,False,2.8000566543672988040470405436
0.029,0.10,0.170,0.001,False,2.7979135367732237420385984444
0.035,0.04,0.162,0.038,False,2.7974588391285097536419601638
0.011,0.06,0.170,0.004,False,2.7966123805370849473750308953
0.011,0.06,0.169,0.004,False,2.7966123805370849473750308953
0.011,0.06,0.168,0.004,False,2.7966123805370849473750308953
0.015,0.06,0.173,0.012,True,2.7932531832336739802611789474
0.031,0.08,0.166,0.011,False,2.7921219388445839731348543754
0.035,0.04,0.161,0.038,False,2.7880969910040004075723709536
0.033,0.07,0.166,0.001,False,2.7851405388682004781962272362
0.029,0.06,0.170,0.001,False,2.7849122280592427415699060932
0.014,0.06,0.175,0.005,False,2.7809529928668835334161298891
0.014,0.06,0.176,0.005,False,2.7809529928668835334161298891
0.022,0.10,0.172,0.005,False,2.7750115889076701004361039208
0.031,0.10,0.168,0.001,False,2.7731621565798333942205723332
0.031,0.10,0.169,0.001,False,2.7731621565798333942205723332
0.033,0.09,0.170,0.001,False,2.7708090592793607033125746729
0.024,0.04,0.177,0.015,True,2.7701593350649182066553914274
0.032,0.07,0.167,0.001,False,2.7698858362512309091900225797
0.038,0.04,0.163,0.039,False,2.7670033528651066471187934816
0.006,0.11,0.168,0.014,False,2.7649718297786376712562159764
0.038,0.04,0.163,0.038,False,2.7642477687069794619717808755
0.015,0.06,0.174,0.006,False,2.7634123836236221914554026749
0.015,0.06,0.175,0.006,False,2.7634123836236221914554026749
0.038,0.04,0.162,0.038,False,2.7615109948478661570840931643
0.033,0.09,0.169,0.001,False,2.7608328694168725319926640342
0.024,0.04,0.176,0.015,True,2.7597746473563470872139077244
0.017,0.05,0.170,0.016,True,2.7588158754732316232870654547
0.038,0.04,0.162,0.039,False,2.7573445926805861085664161877
0.035,0.08,0.166,0.001,False,2.7546342975552829364005899770
0.035,0.08,0.165,0.001,False,2.7546342975552829364005899770
0.036,0.04,0.162,0.038,False,2.7537554187808715874652320725
0.033,0.09,0.168,0.001,False,2.7512641728486250385135650520
0.033,0.09,0.167,0.001,False,2.7512192086192742286083741904
0.036,0.04,0.161,0.039,False,2.7502446878305231384539101986
0.036,0.04,0.162,0.039,False,2.7502446878305231384539101986
0.036,0.04,0.161,0.038,False,2.7443802157159322734840004399
0.029,0.07,0.170,0.001,False,2.7425084197980547702787279259
0.030,0.10,0.169,0.001,False,2.7413327284897552346715679479
0.030,0.10,0.170,0.001,False,2.7413327284897552346715679479
0.031,0.09,0.168,0.001,False,2.7411970737132141039322436202
0.012,0.06,0.168,0.004,False,2.7396999952348973445976381090
0.012,0.06,0.169,0.004,False,2.7396999952348973445976381090
0.012,0.06,0.170,0.004,False,2.7396999952348973445976381090
0.034,0.07,0.165,0.001,False,2.7368607109512010637188101366
0.028,0.07,0.168,0.006,False,2.7293645773684020229142396180
0.017,0.09,0.200,0.034,False,2.7272590162958036741291034097
0.034,0.09,0.170,0.001,False,2.7255522285795193977081151971
0.031,0.07,0.170,0.001,False,2.7238129027598272700438683765
0.031,0.07,0.169,0.001,False,2.7238129027598272700438683765
0.031,0.07,0.168,0.001,False,2.7238129027598272700438683765
0.039,0.04,0.163,0.038,False,2.7173330860449731413242156460
0.006,0.11,0.169,0.014,False,2.7165771137690003534591773004
0.034,0.09,0.169,0.001,False,2.7155766907359229830006377253
0.039,0.04,0.162,0.038,False,2.7147162629939267537813700490
0.036,0.08,0.165,0.001,False,2.7114774063236446442273321427
0.034,0.09,0.167,0.001,False,2.7060022285344945678416626748
0.034,0.09,0.166,0.001,False,2.7060022285344945678416626748
0.034,0.09,0.168,0.001,False,2.7058807778511739010186194415
0.021,0.05,0.173,0.014,False,2.7056667737140366290130201832
0.039,0.04,0.161,0.038,False,2.7055995424314464627322907561
0.037,0.04,0.161,0.039,False,2.7037736966157340487569979661
0.011,0.06,0.172,0.004,False,2.6866940375233465631124591610
0.011,0.06,0.171,0.004,False,2.6866940375233465631124591610
0.001,0.07,0.169,0.009,True,2.6533432793632021190782038359
0.007,0.05,0.176,0.009,True,2.6325340871110187001134176274
0.001,0.08,0.170,0.010,True,2.6315925510168974552116122486
0.001,0.08,0.172,0.010,True,2.6315925510168974552116122486
0.001,0.08,0.173,0.010,True,2.6315925510168974552116122486
0.001,0.08,0.171,0.010,True,2.6315925510168974552116122486
0.001,0.08,0.169,0.010,True,2.6315925510168974552116122486
0.001,0.08,0.174,0.010,True,2.6315925510168974552116122486
0.002,0.12,0.180,0.005,True,2.6248186566868834525195096614
0.002,0.12,0.181,0.005,True,2.6248186566868834525195096614
0,0.08,0.169,0.009,True,2.6241760825478934031594250882
0,0.08,0.170,0.009,True,2.6241760825478934031594250882
0.002,0.12,0.187,0.005,True,2.6088108610259021032961974375
0.002,0.12,0.191,0.005,True,2.6088108610259021032961974375
0.002,0.12,0.195,0.005,True,2.6088108610259021032961974375
0.002,0.12,0.188,0.005,True,2.6088108610259021032961974375
0.002,0.12,0.197,0.005,True,2.6088108610259021032961974375
0.002,0.12,0.199,0.005,True,2.6088108610259021032961974375
0.002,0.12,0.198,0.005,True,2.6088108610259021032961974375
0.002,0.12,0.190,0.005,True,2.6088108610259021032961974375
0.002,0.12,0.193,0.005,True,2.6088108610259021032961974375
0.002,0.12,0.194,0.005,True,2.6088108610259021032961974375
0.002,0.12,0.196,0.005,True,2.6088108610259021032961974375
0.002,0.12,0.200,0.005,True,2.6088108610259021032961974375
0.002,0.12,0.189,0.005,True,2.6088108610259021032961974375
0.002,0.12,0.192,0.005,True,2.6088108610259021032961974375
0.001,0.08,0.176,0.010,True,2.5951212485594453221849368004
0.001,0.08,0.177,0.010,True,2.5951212485594453221849368004
0.001,0.08,0.175,0.010,True,2.5951212485594453221849368004
0.001,0.08,0.178,0.010,True,2.5951212485594453221849368004
0.002,0.12,0.182,0.005,True,2.5726681665579127118193424617
0.002,0.12,0.186,0.005,True,2.5726681665579127118193424617
0.002,0.12,0.184,0.005,True,2.5726681665579127118193424617
0.002,0.12,0.183,0.005,True,2.5726681665579127118193424617
0.002,0.12,0.185,0.005,True,2.5726681665579127118193424617
0.002,0.12,0.179,0.005,True,2.5692215730868845823905000480
0.003,0.11,0.173,0.005,True,2.5671205729567213747777810528
0.003,0.11,0.172,0.005,True,2.5671205729567213747777810528
0.014,0.06,0.170,0.012,True,2.5633486814038727269930757710
0.035,0.04,0.163,0.037,False,2.5562387428722546763887237179
0.011,0.08,0.171,0.004,False,2.5443914347392232290397855140
0.003,0.12,0.173,0.005,True,2.5397076498677242495785125886
0.003,0.12,0.172,0.005,True,2.5397076498677242495785125886
0.002,0.12,0.178,0.005,True,2.5313371967117187045989141227
0.002,0.12,0.177,0.005,True,2.5313371967117187045989141227
0.011,0.11,0.169,0.013,True,2.5284798486181948372622378400
0.008,0.05,0.170,0.007,True,2.5268260787250714957074269249
0.003,0.08,0.176,0.011,True,2.5245516688461562540503986464
0.003,0.08,0.177,0.011,True,2.5245516688461562540503986464
0.003,0.08,0.178,0.011,True,2.5245516688461562540503986464
0.009,0.11,0.172,0.013,True,2.5189607786703658513642822120
